0.0053140 2.29654194752538E+002 1.43344408485166E+004
0.0210792 8.31247163822580E+002 1.37799831716203E+004
0.0467942 1.59966561912282E+003 1.29333938996305E+004
0.0817065 2.32715412606837E+003 1.18891114048104E+004
0.1249105 2.88265888997508E+003 1.07451013271648E+004
0.1754417 3.22357734051684E+003 9.58546525978771E+003
0.2323515 3.36753464548589E+003 8.47169853318306E+003
0.2947571 3.35879997103133E+003 7.44192786383197E+003
0.3618673 3.24543067391718E+003 6.51491840225338E+003
0.4329916 3.06833390468784E+003 5.69563696004810E+003
0.5075377 2.85815015374909E+003 4.98040919998502E+003
0.5850032 2.63594902922868E+003 4.36086376757998E+003
0.6649650 2.41523688247635E+003 3.82660706281246E+003
0.7470680 2.20405966278563E+003 3.36686214133697E+003
0.8310139 2.00675176044963E+003 2.97138336643864E+003
0.9165527 1.82523765787400E+003 2.63089250724913E+003
1.0034738 1.65994464817160E+003 2.33723466265136E+003
1.0915995 1.51041603770989E+003 2.08337579602862E+003
1.1807797 1.37570944388098E+003 1.86331908904491E+003
1.2708868 1.25465027332986E+003 1.67199071179413E+003
1.3618115 1.14598601277001E+003 1.50511493351603E+003
1.4534610 1.04847724220736E+003 1.35909524348767E+003
1.5457546 9.60949881188738E+002 1.23090972767933E+003
1.6386236 8.82319018906977E+002 1.11801557296420E+003
1.7320075 8.11600626971612E+002 1.01827224551484E+003
1.8258543 7.47911027973677E+002 9.29872741846033E+002
1.9201186 6.90463179826476E+002 8.51288768002500E+002
2.0147601 6.38559970265579E+002 7.81224869006250E+002
2.1097440 5.91585095810283E+002 7.18578811644756E+002
2.2050388 5.48995622129565E+002 6.62411205513023E+002
2.3006174 5.10313013656465E+002 6.11918171309910E+002
2.3964555 4.75115912318519E+002 5.66410132797318E+002
2.4925310 4.43033431007713E+002 5.25294083695565E+002
2.5888248 4.13738387650626E+002 4.88057913512759E+002
2.6853193 3.86942426878621E+002 4.54258768286372E+002
2.7819988 3.62390679060910E+002 4.23512041598028E+002
2.8788497 3.39857760148483E+002 3.95483010823437E+002
2.9758588 3.19144213748627E+002 3.69879744580657E+002
3.0730149 3.00072928279690E+002 3.46446548672142E+002
3.1703074 2.82486735688603E+002 3.24959316978624E+002
