0.0053140 6.36952186748859E+000 2.47374846752867E+003
0.0210792 2.45037350578246E+001 2.42145621491730E+003
0.0467942 5.17744308971170E+001 2.33935265147058E+003
0.0817065 8.46349691856047E+001 2.23385345197812E+003
0.1249105 1.19459690665204E+002 2.11209540388176E+003
0.1754417 1.53185032761322E+002 1.98090442309994E+003
0.2323515 1.83624912128703E+002 1.84612365719475E+003
0.2947571 2.09498313523340E+002 1.71232021346109E+003
0.3618673 2.30282371261416E+002 1.58277951989109E+003
0.4329916 2.46001667662667E+002 1.45966392510710E+003
0.5075377 2.57025186227068E+002 1.34423820669565E+003
0.5850032 2.63904225170575E+002 1.23709655891728E+003
0.6649650 2.67257953732348E+002 1.13836069529347E+003
0.7470680 2.67700681514888E+002 1.04783724079014E+003
0.8310139 2.65800571977287E+002 9.65137051610009E+002
0.9165527 2.62059966125293E+002 8.89759918706498E+002
1.0034738 2.56909322403409E+002 8.21153551740593E+002
1.0915995 2.50709117680676E+002 7.58752819183749E+002
1.1807797 2.43755858117243E+002 7.02004428420943E+002
1.2708868 2.36289930962067E+002 6.50382396954294E+002
1.3618115 2.28503751425819E+002 6.03396039975363E+002
1.4534610 2.20549480413462E+002 5.60593504429793E+002
1.5457546 2.12546107802306E+002 5.21563155006576E+002
1.6386236 2.04585378283833E+002 4.85931812831633E+002
1.7320075 1.96737097176306E+002 4.53363436112466E+002
1.8258543 1.89053305144343E+002 4.23555872591963E+002
1.9201186 1.81571894763465E+002 3.96238273086833E+002
2.0147601 1.74319575120278E+002 3.71168353743903E+002
2.1097440 1.67314116887849E+002 3.48129143616587E+002
2.2050388 1.60566406238822E+002 3.26926821162455E+002
2.3006174 1.54081869260063E+002 3.07387875869082E+002
2.3964555 1.47861762583031E+002 2.89357066073225E+002
2.4925310 1.41904204674704E+002 2.72695521550052E+002
2.5888248 1.36204862243961E+002 2.57278649839163E+002
2.6853193 1.30757690351254E+002 2.42994848569163E+002
2.7819988 1.25555331536762E+002 2.29743811872274E+002
2.8788497 1.20589549999887E+002 2.17435384553227E+002
2.9758588 1.15851571063625E+002 2.05988516919600E+002
3.0730149 1.11332238771641E+002 1.95330071913790E+002
3.1703074 1.07022291557887E+002 1.85394166770251E+002
3.2677268 1.02912427669116E+002 1.76121214732855E+002
3.3652646 9.89934566287049E+001 1.67457342738301E+002
3.4629133 9.52563514181086E+001 1.59353721375713E+002
3.5606650 9.16923778885814E+001 1.51766180257510E+002
3.6585133 8.82930298342714E+001 1.44654501450292E+002
3.7564523 8.50501295755921E+001 1.37982155484622E+002
3.8544764 8.19558276677874E+001 1.31715888023013E+002
3.9525810 7.90025988981671E+001 1.25825361096868E+002
4.0507604 7.61833013546414E+001 1.20282968987574E+002
4.1490108 7.34910905542183E+001 1.15063407702269E+002
4.2473280 7.09194713105763E+001 1.10143555392289E+002
4.3457083 6.84622755110742E+001 1.05502235088745E+002
4.4441489 6.61136413877304E+001 1.01120008400767E+002
4.5426454 6.38680466350886E+001 9.69790915813505E+001
4.6411954 6.17202291859438E+001 9.30630814571343E+001
4.7397961 5.96652198775125E+001 8.93569067830673E+001
4.8384450 5.76983181183724E+001 8.58466870934382E+001
4.9371399 5.58150701767852E+001 8.25196097778354E+001
5.0358779 5.40112918966463E+001 7.93638960031883E+001
5.1346571 5.22830022921112E+001 7.63686185814040E+001
5.2334756 5.06264476260989E+001 7.35236877822187E+001
5.3323316 4.90380804230545E+001 7.08197642419841E+001
5.4312238 4.75145409926162E+001 6.82481830363122E+001
5.5301496 4.60526752955555E+001 6.58009442332012E+001
5.6291079 4.46494809907331E+001 6.34705869832760E+001
5.7280973 4.33021268992747E+001 6.12501916574713E+001
5.8271164 4.20079362015788E+001 5.91333241739155E+001
5.9261644 4.07643717305706E+001 5.71139874363222E+001
6.0252392 3.95690510347552E+001 5.51866237724538E+001
6.1243401 3.84197028698242E+001 5.33460247842444E+001
6.2234659 3.73141836475708E+001 5.15873407566703E+001
6.3226158 3.62504643203671E+001 4.99060438558340E+001
6.4217891 3.52266189357548E+001 4.82978960263568E+001
6.5209840 3.42408377096685E+001 4.67589568280350E+001
6.6202001 3.32913918553681E+001 4.52855168854129E+001
6.7194366 3.23766477520266E+001 4.38741100523177E+001
6.8186927 3.14950567628445E+001 4.25214883110928E+001
6.9179682 3.06451463638459E+001 4.12245998828617E+001
7.0172613 2.98255316071101E+001 3.99805991586886E+001
7.1165720 2.90348864981432E+001 3.87867962572330E+001
7.2158999 2.82719527217065E+001 3.76406643690250E+001
7.3152432 2.75355495759713E+001 3.65398489098847E+001
7.4146030 2.68245313269933E+001 3.54820986056604E+001
7.5139770 2.61378362454776E+001 3.44653341628047E+001
7.6133666 2.54744291576038E+001 3.34875586130956E+001
7.7127702 2.48333449071276E+001 3.25469179925237E+001
7.8121865 2.42136649653014E+001 3.16416630938733E+001
7.9116168 2.36144980431171E+001 3.07701181680754E+001
8.0110589 2.30350185126693E+001 2.99307340835370E+001
8.1105143 2.24744183449639E+001 2.91220157682378E+001
8.2099815 2.19319440929256E+001 2.83425734617267E+001
8.3094593 2.14068774891131E+001 2.75910922894272E+001
8.4089492 2.08985192780235E+001 2.68663072368762E+001
8.5084489 2.04062220612608E+001 2.61670482406680E+001
8.6079599 1.99293497801220E+001 2.54921807109269E+001
8.7074812 1.94673093616162E+001 2.48406489860904E+001
8.8070112 1.90195344863129E+001 2.42114517519681E+001
8.9065517 1.85854719912669E+001 2.36036217154443E+001
9.0061006 1.81646100958284E+001 2.30162640008636E+001
9.1056593 1.77564439985352E+001 2.24485068461297E+001
9.2052267 1.73605030979823E+001 2.18995386088564E+001
9.3048016 1.69763373031435E+001 2.13685876384406E+001
9.4043856 1.66035055069560E+001 2.08549055417138E+001
9.5039766 1.62415999624870E+001 2.03578000211800E+001
9.6035763 1.58902168752924E+001 1.98765935992117E+001
9.7031836 1.55489799335164E+001 1.94106552799584E+001
9.8027972 1.52175286755525E+001 1.89593838726351E+001
9.9024188 1.48955086466696E+001 1.85221940513914E+001
10.0020464 1.45825925493659E+001 1.80985445678682E+001
10.1016817 1.42784549490480E+001 1.76879033917930E+001
10.2013235 1.39827927089957E+001 1.72897749292340E+001
10.3009707 1.36953150372806E+001 1.69036860614442E+001
10.4006251 1.34157350233632E+001 1.65291744123294E+001
10.5002846 1.31437880714066E+001 1.61658126981655E+001
10.5999509 1.28792100180209E+001 1.58131790549039E+001
10.6996230 1.26217549581612E+001 1.54708805467023E+001
10.7992996 1.23711866740565E+001 1.51385413703279E+001
10.8989827 1.21272713126746E+001 1.48157928907725E+001
10.9986702 1.18897935192722E+001 1.45022947522162E+001
11.0983637 1.16585374052205E+001 1.41977094407068E+001
11.1980623 1.14333021637179E+001 1.39017226820011E+001
11.2977649 1.12138946449641E+001 1.36140333936686E+001
11.3974732 1.10001229841556E+001 1.33343451541302E+001
11.4971853 1.07918107792941E+001 1.30623845863784E+001
11.5969029 1.05887804552075E+001 1.27978794108443E+001
11.6966250 1.03908669981307E+001 1.25405762228710E+001
11.7963505 1.01979114885109E+001 1.22902318704295E+001
11.8960812 1.00097555266902E+001 1.20466060977978E+001
11.9958151 9.82625374001191E+000 1.18094776225266E+001
12.0955540 9.64725917372772E+000 1.15786250882233E+001
12.1952970 9.47263541725908E+000 1.13538426244609E+001
12.2950428 9.30225094249647E+000 1.11349323985832E+001
12.3947934 9.13597420340325E+000 1.09216982312611E+001
12.4945468 8.97368470972256E+000 1.07139597136255E+001
12.5943047 8.81526014216044E+000 1.05115355876637E+001
12.6940662 8.66058709760763E+000 1.03142574208263E+001
12.7938302 8.50955610925280E+000 1.01219631331831E+001
12.8935986 8.36205731909711E+000 9.93449142406457E+000
12.9933693 8.21799031673412E+000 9.75169421674372E+000
13.0931443 8.07725272920804E+000 9.57342208504138E+000
13.1929224 7.93974977542250E+000 9.39953631790647E+000
13.2927027 7.80538986678055E+000 9.22990326320651E+000
13.3924871 7.67408076955806E+000 9.06438943655595E+000
13.4922734 7.54573837549546E+000 8.90287253261620E+000
13.5920637 7.42027655916714E+000 8.74522858732478E+000
13.6918568 7.29761570150902E+000 8.59134266152463E+000
13.7916517 7.17767878745941E+000 8.44110387340583E+000
13.8914504 7.06038798943128E+000 8.29440108517096E+000
13.9912508 6.94567251039995E+000 8.15113268069349E+000
14.0910548 6.83345953583247E+000 8.01119520850212E+000
14.1908615 6.72368186137886E+000 7.87449287594534E+000
14.2906697 6.61627441818643E+000 7.74093316616695E+000
14.3904813 6.51117122017306E+000 7.61042301737714E+000
14.4902944 6.40831239880871E+000 7.48287753447215E+000
14.5901109 6.30763610441733E+000 7.35820990214292E+000
14.6899298 6.20908535254057E+000 7.23633985034901E+000
14.7897500 6.11260491903158E+000 7.11718977043957E+000
14.8895734 6.01813860309316E+000 7.00068131684787E+000
14.9893980 5.92563555515346E+000 6.88674319391024E+000
15.0892259 5.83504300502589E+000 6.77530216388609E+000
15.1890558 5.74631242443331E+000 6.66629061931608E+000
15.2888878 5.65939592286192E+000 6.55964212172543E+000
15.3887200 5.57424869159862E+000 6.45529438198073E+000
15.4885562 5.49082248856389E+000 6.35318125973720E+000
15.5883943 5.40907533094882E+000 6.25324462377706E+000
15.6882343 5.32896491769007E+000 6.15542627208625E+000
15.7880763 5.25045022369956E+000 6.05966987090250E+000
15.8879183 5.17349290843965E+000 5.96592265417028E+000
15.9877640 5.09805143131946E+000 5.87412824264508E+000
16.0876115 5.02408981656905E+000 5.78423730702296E+000
16.1874608 4.95157171337224E+000 5.69620031705255E+000
16.2873119 4.88046184040244E+000 5.60996928985206E+000
16.3871628 4.81072726647441E+000 5.52549932826065E+000
16.4870172 4.74233208129765E+000 5.44274215589565E+000
16.5868734 4.67524534135510E+000 5.36165573107724E+000
16.6867312 4.60943569156102E+000 5.28219772001528E+000
16.7865905 4.54487267712169E+000 5.20432707700193E+000
16.8864496 4.48152791029043E+000 5.12800543997353E+000
16.9863121 4.41937023185959E+000 5.05319129334569E+000
17.0861762 4.35837293186786E+000 4.97984865930061E+000
17.1860417 4.29850886737213E+000 4.90794120579889E+000
17.2859087 4.23975165641795E+000 4.83743367818545E+000
17.3857753 4.18207674315879E+000 4.76829316791414E+000
17.4856452 4.12545699434698E+000 4.70048382783980E+000
17.5855166 4.06986927608510E+000 4.63397474952828E+000
17.6853893 4.01529001129258E+000 4.56873462985275E+000
