0.0053140 6.98977803271255E+000 2.60268628081931E+003
0.0210792 2.68672133353836E+001 2.54665067361278E+003
0.0467942 5.66922354291341E+001 2.45873205811990E+003
0.0817065 9.25116852028080E+001 2.34587497610845E+003
0.1249105 1.30307293698984E+002 2.21578922433036E+003
0.1754417 1.66712185963582E+002 2.07582894659338E+003
0.2323515 1.99354519266870E+002 1.93226747828656E+003
0.2947571 2.26876126619289E+002 1.78998602228454E+003
0.3618673 2.48757937843565E+002 1.65247477947143E+003
0.4329916 2.65078353610958E+002 1.52201086588163E+003
0.5075377 2.76284426040176E+002 1.39990664933647E+003
0.5850032 2.83011809094594E+002 1.28675767357045E+003
0.6649650 2.85959536589543E+002 1.18265769422977E+003
0.7470680 2.85811891247331E+002 1.08736859850310E+003
0.8310139 2.83195238196087E+002 1.00044849063422E+003
0.9165527 2.78658503109965E+002 9.21342099771251E+002
1.0034738 2.72668294326041E+002 8.49443313003941E+002
1.0915995 2.65612383846278E+002 7.84136443213567E+002
1.1807797 2.57807335608623E+002 7.24821911631813E+002
1.2708868 2.49507849532584E+002 6.70932112414840E+002
1.3618115 2.40916183445037E+002 6.21939369584673E+002
1.4534610 2.32190923219505E+002 5.77359221606163E+002
1.5457546 2.23454925200605E+002 5.36751475157247E+002
1.6386236 2.14801897212414E+002 4.99718009607961E+002
1.7320075 2.06302237235352E+002 4.65901079901209E+002
1.8258543 1.98007593941921E+002 4.34979654598508E+002
1.9201186 1.89954790010375E+002 4.06666481371644E+002
2.0147601 1.82169016492612E+002 3.80705031013020E+002
2.1097440 1.74666236498182E+002 3.56865941726927E+002
2.2050388 1.67455372620231E+002 3.34944620720896E+002
2.3006174 1.60539812218096E+002 3.14758172463842E+002
2.3964555 1.53918765690128E+002 2.96143172930627E+002
2.4925310 1.47588344774599E+002 2.78953611583602E+002
2.5888248 1.41542272557989E+002 2.63058647086633E+002
2.6853193 1.35772650214477E+002 2.48341208396735E+002
2.7819988 1.30270361883614E+002 2.34696188638625E+002
2.8788497 1.25025517599248E+002 2.22029213586953E+002
2.9758588 1.20027796475902E+002 2.10255521726340E+002
3.0730149 1.15266598874445E+002 1.99298699488580E+002
3.1703074 1.10731324193548E+002 1.89089972323578E+002
3.2677268 1.06411428003226E+002 1.79567192307225E+002
3.3652646 1.02296570902237E+002 1.70674216526281E+002
3.4629133 9.83766638567063E+001 1.62360198902734E+002
3.5606650 9.46419954369762E+001 1.54579177997736E+002
3.6585133 9.10831560556408E+001 1.47289337175621E+002
3.7564523 8.76911365948815E+001 1.40452721070649E+002
3.8544764 8.44573219111182E+001 1.34034800685355E+002
3.9525810 8.13734811796367E+001 1.28004096134806E+002
4.0507604 7.84318246455354E+001 1.22331979596358E+002
4.1490108 7.56249095539010E+001 1.16992227214240E+002
4.2473280 7.29456903854226E+001 1.11960890382544E+002
4.3457083 7.03874921286669E+001 1.07216047405945E+002
4.4441489 6.79439855427405E+001 1.02737587654663E+002
4.5426454 6.56092187639615E+001 9.85071214387500E+001
4.6411954 6.33775323426230E+001 9.45076961595927E+001
4.7397961 6.12435909650415E+001 9.07237433390045E+001
4.8384450 5.92023561041015E+001 8.71409315312482E+001
4.9371399 5.72490616475790E+001 8.37460382590269E+001
5.0358779 5.53792357915451E+001 8.05269129341567E+001
5.1346571 5.35886306772281E+001 7.74722890017517E+001
5.2334756 5.18732460359381E+001 7.45717677071343E+001
5.3323316 5.02293062229803E+001 7.18157276838756E+001
5.4312238 4.86532400034724E+001 6.91952461426922E+001
5.5301496 4.71416980396750E+001 6.67020879730160E+001
5.6291079 4.56914961880544E+001 6.43285763218554E+001
5.7280973 4.42996348373213E+001 6.20675937889982E+001
5.8271164 4.29632808041670E+001 5.99125248228760E+001
5.9261644 4.16797514863318E+001 5.78572054779660E+001
6.0252392 4.04465298039014E+001 5.58959251703620E+001
6.1243401 3.92612187489945E+001 5.40233342793453E+001
6.2234659 3.81215578745847E+001 5.22344531550294E+001
6.3226158 3.70254093126608E+001 5.05246341518742E+001
6.4217891 3.59707455709344E+001 4.88895285107266E+001
6.5209840 3.49556626225729E+001 4.73250938986971E+001
6.6202001 3.39783433370748E+001 4.58275263623865E+001
6.7194366 3.30370717692483E+001 4.43932723570686E+001
6.8186927 3.21302223907968E+001 4.30190029194789E+001
6.9179682 3.12562507066742E+001 4.17015911442159E+001
7.0172613 3.04137048033347E+001 4.04381220123499E+001
7.1165720 2.96011956995175E+001 3.92258409186775E+001
7.2158999 2.88174061274810E+001 3.80621609274928E+001
7.3152432 2.80611005482249E+001 3.69446718662264E+001
7.4146030 2.73310811815847E+001 3.58710701867002E+001
7.5139770 2.66262382131088E+001 3.48392285149294E+001
7.6133666 2.59454906680777E+001 3.38471045062259E+001
7.7127702 2.52878308979842E+001 3.28928022952627E+001
7.8121865 2.46523004465775E+001 3.19745335555830E+001
7.9116168 2.40379700642321E+001 3.10905856456857E+001
8.0110589 2.34439790072596E+001 3.02393754280859E+001
8.1105143 2.28694856656482E+001 2.94193755853187E+001
8.2099815 2.23137053901621E+001 2.86291665117705E+001
8.3094593 2.17758905196674E+001 2.78674053773833E+001
8.4089492 2.12553137534574E+001 2.71328006919583E+001
8.5084489 2.07513017231915E+001 2.64241579446127E+001
8.6079599 2.02631934384913E+001 2.57403192592800E+001
8.7074812 1.97903726309364E+001 2.50802073789574E+001
8.8070112 1.93322510778433E+001 2.44428007004630E+001
8.9065517 1.88882546457204E+001 2.38271126387261E+001
9.0061006 1.84578521198149E+001 2.32322304785854E+001
9.1056593 1.80405199704376E+001 2.26572653927259E+001
9.2052267 1.76357701533745E+001 2.21013898862290E+001
9.3048016 1.72431360696846E+001 2.15638173739220E+001
9.4043856 1.68621607543672E+001 2.10437852079280E+001
9.5039766 1.64924217561003E+001 2.05405878944796E+001
9.6035763 1.61335010572416E+001 2.00535352802173E+001
9.7031836 1.57850090872969E+001 1.95819845779921E+001
9.8027972 1.54465728104287E+001 1.91253234603698E+001
9.9024188 1.51178256533732E+001 1.86829559331397E+001
10.0020464 1.47984290776603E+001 1.82543308634400E+001
10.1016817 1.44880467357331E+001 1.78389066884436E+001
10.2013235 1.41863653109578E+001 1.74361789367381E+001
10.3009707 1.38930843381006E+001 1.70456660853877E+001
10.4006251 1.36079075542288E+001 1.66668976793513E+001
10.5002846 1.33305616870481E+001 1.62994389452032E+001
10.5999509 1.30607741195024E+001 1.59428607678321E+001
10.6996230 1.27982910566983E+001 1.55967634525299E+001
10.7992996 1.25428687699317E+001 1.52607647837189E+001
10.8989827 1.22942661218273E+001 1.49344899413991E+001
10.9986702 1.20522610000283E+001 1.46175928338861E+001
11.0983637 1.18166309083817E+001 1.43097303730949E+001
11.1980623 1.15871688711317E+001 1.40105830854252E+001
11.2977649 1.13636758557121E+001 1.37198449457764E+001
11.3974732 1.11459542746291E+001 1.34372147495446E+001
11.4971853 1.09338224181646E+001 1.31624146834574E+001
11.5969029 1.07270975030459E+001 1.28951681407822E+001
11.6966250 1.05256096521916E+001 1.26352176786272E+001
11.7963505 1.03291953008775E+001 1.23823162989431E+001
11.8960812 1.01376915171317E+001 1.21362200123582E+001
11.9958151 9.95094872627827E+000 1.18967040737192E+001
12.0955540 9.76881583602808E+000 1.16635437367776E+001
12.1952970 9.59115257203583E+000 1.14365299665886E+001
12.2950428 9.41782371014572E+000 1.12154619113731E+001
12.3947934 9.24869408742380E+000 1.10001404517702E+001
12.4945468 9.08363986215543E+000 1.07903824529576E+001
12.5943047 8.92253540357371E+000 1.05860039787248E+001
12.6940662 8.76526421653784E+000 1.03868340959775E+001
12.7938302 8.61171387220818E+000 1.01927083352596E+001
12.8935986 8.46177160553467E+000 1.00034630618758E+001
12.9933693 8.31533431431357E+000 9.81894803598495E+000
13.0931443 8.17229695672456E+000 9.63901169863224E+000
13.1929224 8.03256226026136E+000 9.46351334747181E+000
13.2927027 7.89603624645921E+000 9.29231742459573E+000
13.3924871 7.76262432931298E+000 9.12528857852368E+000
13.4922734 7.63224022432401E+000 8.96230277459993E+000
13.5920637 7.50479564093740E+000 8.80323433768472E+000
13.6918568 7.38020893966142E+000 8.64796673128930E+000
13.7916517 7.25840116489347E+000 8.49638754269292E+000
13.8914504 7.13929257355677E+000 8.34838412982356E+000
13.9912508 7.02281059825963E+000 8.20385348435612E+000
14.0910548 6.90888065707822E+000 8.06269077247333E+000
14.1908615 6.79743389719506E+000 7.92479891143974E+000
14.2906697 6.68840366456984E+000 7.79008414630271E+000
14.3904813 6.58172240394433E+000 7.65845219516020E+000
14.4902944 6.47732879814299E+000 7.52981703473926E+000
14.5901109 6.37515954629781E+000 7.40409072563011E+000
14.6899298 6.27515631122122E+000 7.28119194915297E+000
14.7897500 6.17726256648673E+000 7.16104208900476E+000
14.8895734 6.08142081851966E+000 7.04356180372582E+000
14.9893980 5.98757902578107E+000 6.92867887778507E+000
15.0892259 5.89568321989908E+000 6.81631915369259E+000
15.1890558 5.80568375650355E+000 6.70641416644392E+000
15.2888878 5.71753165782659E+000 6.59889664438138E+000
15.3887200 5.63118109057155E+000 6.49370351311735E+000
15.4885562 5.54658275787793E+000 6.39076782953198E+000
15.5883943 5.46369372804424E+000 6.29003073750428E+000
15.6882343 5.38247076307873E+000 6.19143332178788E+000
15.7880763 5.30287193473245E+000 6.09491856219935E+000
15.8879183 5.22485805158408E+000 6.00043304581939E+000
15.9877640 5.14838669303091E+000 5.90791972905874E+000
16.0876115 5.07342109379373E+000 5.81732868422111E+000
16.1874608 4.99992412172812E+000 5.72860979092672E+000
16.2873119 4.92785974162330E+000 5.64171449775555E+000
16.3871628 4.85719431228996E+000 5.55659737188237E+000
16.4870172 4.78789118569784E+000 5.47320958422744E+000
16.5868734 4.71991875836200E+000 5.39150859661075E+000
16.6867312 4.65324502058864E+000 5.31145158446883E+000
16.7865905 4.58783888539852E+000 5.23299702880780E+000
16.8864496 4.52367136990960E+000 5.15610612177611E+000
16.9863121 4.46071069361045E+000 5.08073688566922E+000
17.0861762 4.39892959240789E+000 5.00685292870566E+000
17.1860417 4.33830037248653E+000 4.93441750871906E+000
17.2859087 4.27879611943176E+000 4.86339497516976E+000
17.3857753 4.22039177639603E+000 4.79375204677087E+000
17.4856452 4.16305968460358E+000 4.72545248815003E+000
17.5855166 4.10677624292270E+000 4.65846504413182E+000
17.6853893 4.05151740874036E+000 4.59275806727793E+000
17.7852633 3.99725980041034E+000 4.52830082706434E+000
17.8851368 3.94398168314008E+000 4.46506467361979E+000
17.9850136 3.89165890248750E+000 4.40301820669251E+000
18.0848916 3.84027096138706E+000 4.34213448310326E+000
18.1847709 3.78979691820390E+000 4.28238614198463E+000
18.2846515 3.74021639396546E+000 4.22374659597910E+000
18.3845314 3.69151047556725E+000 4.16619109337929E+000
18.4844144 3.64365799950310E+000 4.10969232311592E+000
18.5842986 3.59664110898373E+000 4.05422697722743E+000
18.6841841 3.55044150589841E+000 3.99977131683122E+000
18.7840706 3.50504137285814E+000 3.94630225827630E+000
18.8839565 3.46042420216293E+000 3.89379834444885E+000
18.9838453 3.41657139250762E+000 3.84223573711870E+000
19.0837353 3.37346734091017E+000 3.79159420543189E+000
19.1836263 3.33109601088034E+000 3.74185308336391E+000
19.2835185 3.28944177807307E+000 3.69299226211596E+000
19.3834098 3.24849019245931E+000 3.64499308003317E+000
19.4833041 3.20822485543798E+000 3.59783466008044E+000
19.5831994 3.16863209451273E+000 3.55149938616297E+000
19.6830957 3.12969781471546E+000 3.50596920932671E+000
19.7829930 3.09140827560894E+000 3.46122655627728E+000
19.8828894 3.05375079323538E+000 3.41725514622020E+000
