0.0053140 6.46535549504990E+000 2.49405511323717E+003
0.0210792 2.48690747518756E+001 2.44117786927000E+003
0.0467942 5.25351625464395E+001 2.35816521680238E+003
0.0817065 8.58545673440225E+001 2.25151511022357E+003
0.1249105 1.21141164787161E+002 2.12845357866036E+003
0.1754417 1.55284449333883E+002 1.99588892598220E+003
0.2323515 1.86069337853938E+002 1.85973152826114E+003
0.2947571 2.12202491521844E+002 1.72459771059738E+003
0.3618673 2.33161232298151E+002 1.59380511543645E+003
0.4329916 2.48978132877434E+002 1.46953427191157E+003
0.5075377 2.60034015419449E+002 1.35305763456636E+003
0.5850032 2.66893087462733E+002 1.24496982032958E+003
0.6649650 2.70186815168814E+002 1.14538834707111E+003
0.7470680 2.70540335776026E+002 1.05411298162467E+003
0.8310139 2.68530859496660E+002 9.70746432589299E+002
0.9165527 2.64668000059956E+002 8.94779950681799E+002
1.0034738 2.59387884849998E+002 8.25652873419864E+002
1.0915995 2.53055291704431E+002 7.62792187913034E+002
1.1807797 2.45969904595175E+002 7.05637372654602E+002
1.2708868 2.38374393244818E+002 6.53655934414775E+002
1.3618115 2.30462755848797E+002 6.06351394314775E+002
1.4534610 2.22388199263468E+002 5.63266785430932E+002
1.5457546 2.14270355501412E+002 5.23985988833349E+002
1.6386236 2.06201309557392E+002 4.88131905743526E+002
1.7320075 1.98250988488319E+002 4.55365080215307E+002
1.8258543 1.90471396655613E+002 4.25380387454557E+002
1.9201186 1.82900280583037E+002 3.97904393455686E+002
2.0147601 1.75564129878040E+002 3.72692567832151E+002
2.1097440 1.68480447506221E+002 3.49525984119455E+002
2.2050388 1.61659824980623E+002 3.28209119692600E+002
2.3006174 1.55107379777315E+002 3.08566980900783E+002
2.3964555 1.48824056873619E+002 2.90443032195018E+002
2.4925310 1.42807667683704E+002 2.73697273580210E+002
2.5888248 1.37053580399538E+002 2.58204123308075E+002
2.6853193 1.31555464492560E+002 2.43851112775611E+002
2.7819988 1.26305690918472E+002 2.30537175245709E+002
2.8788497 1.21295767827054E+002 2.18171486557248E+002
2.9758588 1.16516680745864E+002 2.06672408199615E+002
3.0730149 1.11959049432229E+002 1.95966283114010E+002
3.1703074 1.07613403978384E+002 1.85986769396019E+002
3.2677268 1.03470249008631E+002 1.76673873472664E+002
3.3652646 9.95202148058975E+001 1.67973361593348E+002
3.4629133 9.57541084746925E+001 1.59836083767360E+002
3.5606650 9.21630430658922E+001 1.52217584789747E+002
3.6585133 8.87383709810994E+001 1.45077392404310E+002
3.7564523 8.54717842890795E+001 1.38378750231782E+002
3.8544764 8.23553134876312E+001 1.32088201024568E+002
3.9525810 7.93813226362214E+001 1.26175224976353E+002
4.0507604 7.65425680855758E+001 1.20612053560980E+002
4.1490108 7.38321113284463E+001 1.15373236218335E+002
4.2473280 7.12433706298134E+001 1.10435519330030E+002
4.3457083 6.87700981069622E+001 1.05777607198459E+002
4.4441489 6.64063583797426E+001 1.01379954231054E+002
4.5426454 6.41465614630595E+001 9.72246800270454E+001
4.6411954 6.19853826420678E+001 9.32952937511566E+001
4.7397961 5.99177949995183E+001 8.95766448045594E+001
4.8384450 5.79390446124637E+001 8.60547807321384E+001
4.9371399 5.60446284257141E+001 8.27168234815066E+001
5.0358779 5.42303168447398E+001 7.95509348501226E+001
5.1346571 5.24920867063387E+001 7.65461334403420E+001
5.2334756 5.08261452941871E+001 7.36922801488818E+001
5.3323316 4.92289090415222E+001 7.09799905470317E+001
5.4312238 4.76969847824260E+001 6.84005584942222E+001
5.5301496 4.62271875617638E+001 6.59459464614909E+001
5.6291079 4.48164862470672E+001 6.36086590609029E+001
5.7280973 4.34620229759944E+001 6.13817450344554E+001
5.8271164 4.21610961486423E+001 5.92587412731461E+001
5.9261644 4.09111455414227E+001 5.72336239873835E+001
6.0252392 3.97097673531595E+001 5.53008110375533E+001
6.1243401 3.85546703885944E+001 5.34550714244893E+001
6.2234659 3.74436925156273E+001 5.16915346352633E+001
6.3226158 3.63747874130972E+001 5.00056536553913E+001
6.4217891 3.53460130057804E+001 4.83931727041559E+001
6.5209840 3.43555445417042E+001 4.68501350245600E+001
6.6202001 3.34016391987610E+001 4.53728160932608E+001
6.7194366 3.24826502736928E+001 4.39577357641199E+001
6.8186927 3.15970169074192E+001 4.26016330513544E+001
6.9179682 3.07432551327692E+001 4.13014441385101E+001
7.0172613 2.99199693521831E+001 4.00543122937021E+001
7.1165720 2.91258235515310E+001 3.88575372620709E+001
7.2158999 2.83595500354868E+001 3.77085825962676E+001
7.3152432 2.76199593753162E+001 3.66050848006792E+001
7.4146030 2.69058975518268E+001 3.55447842197180E+001
7.5139770 2.62162951800556E+001 3.45255938501761E+001
7.6133666 2.55501097919785E+001 3.35455094465867E+001
7.7127702 2.49063694631344E+001 3.26026703244599E+001
7.8121865 2.42841493037757E+001 3.16953210015975E+001
7.9116168 2.36825519756368E+001 3.08217798102974E+001
8.0110589 2.31007462543277E+001 2.99804921630645E+001
8.1105143 2.25379187574603E+001 2.91699578136442E+001
8.2099815 2.19933110632240E+001 2.83887822121704E+001
8.3094593 2.14662002169213E+001 2.76356459974367E+001
8.4089492 2.09558824897273E+001 2.69092799052695E+001
8.5084489 2.04617063406092E+001 2.62085099479077E+001
8.6079599 1.99830317327970E+001 2.55321977969995E+001
8.7074812 1.95192618919179E+001 2.48792843237404E+001
8.8070112 1.90698270027837E+001 2.42487649561492E+001
8.9065517 1.86341705547808E+001 2.36396693030222E+001
9.0061006 1.82117776646804E+001 2.30510996237441E+001
9.1056593 1.78021405403839E+001 2.24821814152340E+001
9.2052267 1.74047857949013E+001 2.19321004887737E+001
9.3048016 1.70192607005318E+001 2.14000827946721E+001
9.4043856 1.66451216168043E+001 2.08853776496112E+001
9.5039766 1.62819584475662E+001 2.03872906359253E+001
9.6035763 1.59293651254889E+001 1.99051422391836E+001
9.7031836 1.55869632198421E+001 1.94382995687695E+001
9.8027972 1.52543902592501E+001 1.89861596441894E+001
9.9024188 1.49312898516497E+001 1.85481354249440E+001
10.0020464 1.46173329024511E+001 1.81236840739721E+001
10.1016817 1.43121922320125E+001 1.77122720286736E+001
10.2013235 1.40155630757089E+001 1.73134022680432E+001
10.3009707 1.37271530945304E+001 1.69266003222455E+001
10.4006251 1.34466738818868E+001 1.65514025162424E+001
10.5002846 1.31738594539986E+001 1.61873803620875E+001
10.5999509 1.29084442948742E+001 1.58341108297365E+001
10.6996230 1.26501812370362E+001 1.54911998964703E+001
10.7992996 1.23988328607747E+001 1.51582707278338E+001
10.8989827 1.21541641471593E+001 1.48349536940540E+001
10.9986702 1.19159586598537E+001 1.45209075167742E+001
11.0983637 1.16839994524328E+001 1.42157937854111E+001
11.1980623 1.14580847304868E+001 1.39192973893591E+001
11.2977649 1.12380204023262E+001 1.36311164510667E+001
11.3974732 1.10236136867217E+001 1.33509537794367E+001
11.4971853 1.08146873317111E+001 1.30785352837315E+001
11.5969029 1.06110629279377E+001 1.28135879881233E+001
11.6966250 1.04125746826661E+001 1.25558578381780E+001
11.7963505 1.02190629322427E+001 1.23051010629822E+001
11.8960812 1.00303685508597E+001 1.20610768059519E+001
11.9958151 9.84634549264303E+000 1.18235632273821E+001
12.0955540 9.66684613982215E+000 1.15923384252860E+001
12.1952970 9.49173346266541E+000 1.13671960199060E+001
12.2950428 9.32087534073399E+000 1.11479376926309E+001
12.3947934 9.15413964824712E+000 1.09343667908610E+001
12.4945468 8.99140535776695E+000 1.07263024669226E+001
12.5943047 8.83254961912129E+000 1.05235630316369E+001
12.6940662 8.67745853350477E+000 1.03259796498880E+001
12.7938302 8.52602215921209E+000 1.01333898570332E+001
12.8935986 8.37813017208680E+000 9.94563197659012E+000
12.9933693 8.23368173009877E+000 9.76255758354380E+000
13.0931443 8.09257403226134E+000 9.58401690827369E+000
13.1929224 7.95471189791252E+000 9.40987091907074E+000
13.2927027 7.82000335514520E+000 9.23998565690137E+000
13.3924871 7.68835579289181E+000 9.07422733667972E+000
13.4922734 7.55968475380593E+000 8.91247337456233E+000
13.5920637 7.43390376508957E+000 8.75459953088883E+000
13.6918568 7.31093288352864E+000 8.60049060922665E+000
13.7916517 7.19069478270575E+000 8.45003548117768E+000
13.8914504 7.07311132764803E+000 8.30312276662429E+000
13.9912508 6.95811143724916E+000 8.15965062517971E+000
14.0910548 6.84562201331737E+000 8.01951538267498E+000
14.1908615 6.73557558693762E+000 7.88262103862672E+000
14.2906697 6.62790683483093E+000 7.74887487671381E+000
14.3904813 6.52254951901874E+000 7.61818363856090E+000
14.4902944 6.41944353843768E+000 7.49046224729827E+000
14.5901109 6.31852681042502E+000 7.36562370648654E+000
14.6899298 6.21974213335091E+000 7.24358757711678E+000
14.7897500 6.12303407398315E+000 7.12427608816768E+000
14.8895734 6.02834622393216E+000 7.00761073358237E+000
14.9893980 5.93562754223508E+000 6.89352006946395E+000
15.0892259 5.84482506627917E+000 6.78193070984138E+000
15.1890558 5.75589008855198E+000 6.67277490905250E+000
15.2888878 5.66877454391958E+000 6.56598609433863E+000
15.3887200 5.58343345911549E+000 6.46150185000731E+000
15.4885562 5.49981842261438E+000 6.35925590631228E+000
15.5883943 5.41788729919358E+000 6.25919001519556E+000
15.6882343 5.33759763727880E+000 6.16124585967561E+000
15.7880763 5.25890826668755E+000 6.06536699534062E+000
15.8879183 5.18178071018809E+000 5.97150055186265E+000
15.9877640 5.10617328578035E+000 5.87959004289137E+000
16.0876115 5.03204989084697E+000 5.78958604265767E+000
16.1874608 4.95937404902318E+000 5.70143892577038E+000
16.2873119 4.88811035783738E+000 5.61510061768565E+000
16.3871628 4.81822577201274E+000 5.53052613488136E+000
16.4870172 4.74968426268021E+000 5.44766711185444E+000
16.5868734 4.68245478026120E+000 5.36648142687314E+000
16.6867312 4.61650586445688E+000 5.28692666701300E+000
16.7865905 4.55180695885934E+000 5.20896171024929E+000
16.8864496 4.48832958006520E+000 5.13254812263627E+000
16.9863121 4.42604246897851E+000 5.05764431406295E+000
17.0861762 4.36491882656360E+000 4.98421423995721E+000
17.1860417 4.30493142131616E+000 4.91222150213930E+000
17.2859087 4.24605378567658E+000 4.84163078210878E+000
17.3857753 4.18826128325317E+000 4.77240911120742E+000
17.4856452 4.13152669628820E+000 4.70452057967116E+000
17.5855166 4.07582681576121E+000 4.63793422314368E+000
17.6853893 4.02113798973310E+000 4.57261868296393E+000
17.7852633 3.96743721447987E+000 4.50854350760384E+000
17.8851368 3.91470311059734E+000 4.44568030975619E+000
17.9850136 3.86291189821290E+000 4.38399796394326E+000
18.0848916 3.81204341219903E+000 4.32346977164119E+000
18.1847709 3.76207704238711E+000 4.26406861547277E+000
18.2846515 3.71299273070209E+000 4.20576814352287E+000
18.3845314 3.66477186560514E+000 4.14854382553892E+000
18.4844144 3.61739360298600E+000 4.09236858332629E+000
18.5842986 3.57084036813296E+000 4.03721931560101E+000
18.6841841 3.52509414524684E+000 3.98307248964081E+000
18.7840706 3.48013739045259E+000 3.92990522130200E+000
18.8839565 3.43595385289943E+000 3.87769624100858E+000
18.9838453 3.39252520466441E+000 3.82642190870446E+000
19.0837353 3.34983608335017E+000 3.77606216882355E+000
19.1836263 3.30787069379446E+000 3.72659653058732E+000
19.2835185 3.26661364562642E+000 3.67800505491817E+000
19.3834098 3.22605070835988E+000 3.63026923958881E+000
19.4833041 3.18616571823965E+000 3.58336837686814E+000
19.5831994 3.14694520868261E+000 3.53728499988901E+000
19.6830957 3.10837529173787E+000 3.49200120922831E+000
19.7829930 3.07044242781397E+000 3.44749957651482E+000
19.8828894 3.03313412124741E+000 3.40376395698301E+000
19.9827887 2.99643607596098E+000 3.36077615334930E+000
20.0826889 2.96033645524728E+000 3.31852090709504E+000
20.1825901 2.92482301452253E+000 3.27698253443358E+000
20.2824922 2.88988380995067E+000 3.23614575520941E+000
20.3823934 2.85550784022724E+000 3.19599644012447E+000
20.4822973 2.82168242630122E+000 3.15651854897952E+000
20.5822022 2.78839713707477E+000 3.11769871375131E+000
20.6821079 2.75564114841873E+000 3.07952315170756E+000
20.7820145 2.72340389663937E+000 3.04197842715899E+000
20.8819201 2.69167567157156E+000 3.00505213977948E+000
20.9818284 2.66044519853037E+000 2.96873010927768E+000
21.0817375 2.62970326224418E+000 2.93300059145103E+000
21.1816475 2.59944027005110E+000 2.89785144018987E+000
21.2815583 2.56964685547674E+000 2.86327080874926E+000
21.3814680 2.54031442716646E+000 2.82924778484862E+000
21.4813803 2.51143293375289E+000 2.79576979721094E+000
21.5812935 2.48299421465004E+000 2.76282650087212E+000
21.6812074 2.45498974790142E+000 2.73040716323023E+000
21.7811221 2.42741120854698E+000 2.69850131072949E+000
21.8810357 2.40025097743094E+000 2.66709931578362E+000
21.9809519 2.37350007185689E+000 2.63619000352386E+000
22.0808688 2.34715124866331E+000 2.60576423840665E+000
22.1807864 2.32119691940667E+000 2.57581251240423E+000
22.2807048 2.29562966768085E+000 2.54632554231992E+000
22.3806219 2.27044272140439E+000 2.51729481302052E+000
22.4805416 2.24562803403584E+000 2.48871036524209E+000
22.5804621 2.22117916255574E+000 2.46056411187078E+000
22.6803832 2.19708933459226E+000 2.43284760891004E+000
22.7803050 2.17335192840571E+000 2.40555260806100E+000
22.8802255 2.14996091187935E+000 2.37867156025983E+000
22.9801486 2.12690906072572E+000 2.35219556756398E+000
23.0800723 2.10419063155734E+000 2.32611745429385E+000
23.1799967 2.08179956724033E+000 2.30042970361248E+000
23.2799217 2.05972994286218E+000 2.27512496949376E+000
23.3798454 2.03797637431542E+000 2.25019654413194E+000
23.4797716 2.01653236137618E+000 2.22563645882033E+000
23.5796984 1.99539277390539E+000 2.20143833236540E+000
23.6796259 1.97455218318381E+000 2.17759545802698E+000
23.7795539 1.95400527683374E+000 2.15410127855043E+000
23.8794806 1.93374723959026E+000 2.13094982063893E+000
23.9794098 1.91377221040482E+000 2.10813393138356E+000
24.0793395 1.89407559793919E+000 2.08564792393647E+000
24.1792698 1.87465252692199E+000 2.06348580122673E+000
24.2792007 1.85549822468945E+000 2.04164169734070E+000
24.3791302 1.83660837647831E+000 2.02011028191655E+000
24.4790621 1.81797768682533E+000 1.99888512012427E+000
24.5789946 1.79960203886132E+000 1.97796113346116E+000
24.6789277 1.78147704586040E+000 1.95733294811527E+000
24.7788612 1.76359841179536E+000 1.93699530563420E+000
24.8787934 1.74596226325530E+000 1.91694343980920E+000
24.9787279 1.72856380639739E+000 1.89717154946561E+000
25.0786630 1.71139934308807E+000 1.87767509037947E+000
25.1785986 1.69446491881311E+000 1.85844923743741E+000
25.2785347 1.67775665940425E+000 1.83948926723138E+000
25.3784693 1.66127108148032E+000 1.82079090974131E+000
25.4784064 1.64500383707764E+000 1.80234892430553E+000
25.5783439 1.62895159839435E+000 1.78415923701661E+000
25.6782819 1.61311079410939E+000 1.76621750694855E+000
25.7782204 1.59747792422609E+000 1.74851948304750E+000
25.8781574 1.58204985075315E+000 1.73106133269364E+000
25.9780968 1.56682262291086E+000 1.71383831219785E+000
26.0780366 1.55179324108997E+000 1.69684676258787E+000
26.1779769 1.53695847440707E+000 1.68008277116157E+000
26.2779176 1.52231515542291E+000 1.66354250480767E+000
26.3778568 1.50786045261787E+000 1.64722251732467E+000
26.4777984 1.49359076975441E+000 1.63111850665271E+000
26.5777404 1.47950339864604E+000 1.61522718068157E+000
26.6776829 1.46559541146744E+000 1.59954500626148E+000
26.7776257 1.45186393693856E+000 1.58406852087830E+000
26.8775671 1.43830641600454E+000 1.56879462042740E+000
26.9775108 1.42491956954273E+000 1.55371939615279E+000
27.0774549 1.41170094863278E+000 1.53883988097530E+000
27.1773994 1.39864789575450E+000 1.52415287886404E+000
27.2773442 1.38575780387981E+000 1.50965525660497E+000
27.3772876 1.37302835663818E+000 1.49534421356711E+000
27.4772333 1.36045655909761E+000 1.48121619199815E+000
27.5771793 1.34804019342103E+000 1.46726851336481E+000
27.6771257 1.33577684363181E+000 1.45349828167269E+000
27.7770725 1.32366413892314E+000 1.43990265690182E+000
27.8770178 1.31169997947418E+000 1.42647910815967E+000
27.9769653 1.29988162551780E+000 1.41322439158425E+000
28.0769132 1.28820706554829E+000 1.40013608529325E+000
28.1768615 1.27667409982293E+000 1.38721156084859E+000
28.2768101 1.26528056907935E+000 1.37444823978520E+000
28.3767572 1.25402456706429E+000 1.36184383141763E+000
28.4767065 1.24290358353267E+000 1.34939537313740E+000
28.5766562 1.23191579152750E+000 1.33710067176985E+000
28.6766062 1.22105918522239E+000 1.32495733792115E+000
28.7765565 1.21033179513127E+000 1.31296302689543E+000
28.8765053 1.19973188831833E+000 1.30111566230717E+000
28.9764563 1.18925716136026E+000 1.28941253403804E+000
29.0764077 1.17890595264159E+000 1.27785165308766E+000
29.1763593 1.16867643053425E+000 1.26643084402434E+000
29.2763113 1.15856679608829E+000 1.25514797146785E+000
29.3762617 1.14857547180818E+000 1.24400115055772E+000
29.4762144 1.13870034095724E+000 1.23298789826207E+000
29.5761673 1.12893989029312E+000 1.22210640817102E+000
29.6761206 1.11929244493129E+000 1.21135469670445E+000
29.7760741 1.10975635941988E+000 1.20073081623277E+000
29.8760261 1.10033019589186E+000 1.19023305335878E+000
29.9759803 1.09101200640307E+000 1.17985912965424E+000
30.0759347 1.08180041106605E+000 1.16960740227320E+000
30.1758895 1.07269387625992E+000 1.15947605995717E+000
30.2758445 1.06369089491492E+000 1.14946332377146E+000
30.3757980 1.05479015478232E+000 1.13956763407595E+000
30.4757536 1.04598986077829E+000 1.12978689710841E+000
30.5757095 1.03728875305441E+000 1.12011961678228E+000
30.6756657 1.02868542550013E+000 1.11056413687656E+000
30.7756221 1.02017849599314E+000 1.10111883028074E+000
30.8755770 1.01176676546723E+000 1.09178227545492E+000
30.9755340 1.00344857748798E+000 1.08255254558809E+000
31.0754913 9.95222780419077E-001 1.07342827648330E+000
31.1754469 9.87088237715341E-001 1.06440812269847E+000
31.2754067 9.79043217353463E-001 1.05549008078304E+000
31.3753629 9.71087085279997E-001 1.04667336662732E+000
31.4753231 9.63218007454384E-001 1.03795586820647E+000
31.5752798 9.55435377715958E-001 1.02933683601852E+000
31.6752368 9.47737707815514E-001 1.02081454530534E+000
31.7751978 9.40123542135453E-001 1.01238730979272E+000
31.8751552 9.32592314075605E-001 1.00405442900767E+000
31.9751168 9.25142320394749E-001 9.95813946505694E-001
32.0750747 9.17773019430902E-001 9.87665192686509E-001
32.1750329 9.10483033637964E-001 9.79606575096637E-001
32.2749952 9.03271015418567E-001 9.71636536499122E-001
32.3749539 8.96136458498007E-001 9.63754451055199E-001
32.4749166 8.89077779167537E-001 9.55958504075809E-001
32.5748758 8.82094493470624E-001 9.48248097292895E-001
32.6748352 8.75185324780116E-001 9.40621758510615E-001
32.7747986 8.68349023993600E-001 9.33078047807542E-001
32.8747585 8.61585138838666E-001 9.25616406016952E-001
32.9747223 8.54892194996896E-001 9.18235147802945E-001
33.0746827 8.48269760187596E-001 9.10933738646063E-001
33.1746432 8.41716649910724E-001 9.03710815819248E-001
33.2746078 8.35231704997400E-001 8.96565046216213E-001
33.3745687 8.28814521560666E-001 8.89495930289961E-001
33.4745337 8.22463725528267E-001 8.82501900912940E-001
33.5744951 8.16178930936485E-001 8.75582480593477E-001
33.6744568 8.09959037499953E-001 8.68736406395258E-001
33.7744224 8.03802968276353E-001 8.61962442605320E-001
33.8743844 7.97710362768330E-001 8.55260143041263E-001
33.9743505 7.91679938892718E-001 8.48628048752603E-001
34.0743130 7.85711352233976E-001 8.42065733311090E-001
34.1742756 7.79803579589665E-001 8.35572024875573E-001
34.2742423 7.73955619295808E-001 8.29145776658888E-001
34.3742054 7.68167149795621E-001 8.22786590287678E-001
34.4741725 7.62436973527777E-001 8.16493105945110E-001
34.5741359 7.56764783376038E-001 8.10264942966282E-001
34.6740996 7.51149626783341E-001 8.04101012780137E-001
34.7740673 7.45590571090704E-001 7.98000249903558E-001
34.8740313 7.40087329715095E-001 7.91962298831607E-001
34.9739994 7.34638782854214E-001 7.85985890715623E-001
35.0739638 7.29244656900985E-001 7.80070685938226E-001
35.1739284 7.23904064124482E-001 7.74215672146038E-001
35.2738971 7.18616135198625E-001 7.68419858289159E-001
35.3738621 7.13380614973167E-001 7.62682927331787E-001
35.4738310 7.08196455271289E-001 7.57003694009528E-001
35.5737964 7.03063412610303E-001 7.51381855551368E-001
35.6737620 6.97980658817753E-001 7.45816469456137E-001
35.7737315 6.92947382764868E-001 7.40306612904114E-001
35.8736974 6.87963357569838E-001 7.34852003406664E-001
35.9736673 6.83027601110779E-001 7.29451532596694E-001
36.0736335 6.78139897003313E-001 7.24104930802442E-001
36.1735999 6.73299471858588E-001 7.18811319621221E-001
36.2735704 6.68505568089007E-001 7.13569838855315E-001
36.3735371 6.63757984250375E-001 7.08380237062718E-001
36.4735079 6.59055799209690E-001 7.03241476709180E-001
36.5734750 6.54398820972614E-001 6.98153317876206E-001
36.6734423 6.49786326600001E-001 6.93114941051513E-001
36.7734135 6.45217607818414E-001 6.88125543581945E-001
36.8733811 6.40692486086196E-001 6.83184901944232E-001
36.9733527 6.36210096645908E-001 6.78292043929388E-001
37.0733206 6.31770269466959E-001 6.73446756381089E-001
37.1732887 6.27372328121155E-001 6.68648273956831E-001
37.2732608 6.23015609806831E-001 6.63895846944799E-001
37.3732292 6.18699956612385E-001 6.59189276942531E-001
37.4732015 6.14424555949508E-001 6.54527652057675E-001
37.5731702 6.10189257575538E-001 6.49910783219383E-001
37.6731391 6.05993427989076E-001 6.45337954970416E-001
37.7731119 6.01836446363092E-001 6.40808466361492E-001
37.8730811 5.97718173376992E-001 6.36322141605561E-001
37.9730543 5.93637844771348E-001 6.31878124566003E-001
38.0730237 5.89595328138401E-001 6.27476247859641E-001
38.1729934 5.85590029638051E-001 6.23115842020760E-001
38.2729669 5.81621367231071E-001 6.18796251064157E-001
38.3729369 5.77689218356614E-001 6.14517319572517E-001
38.4729107 5.73792863573912E-001 6.10278243006376E-001
38.5728809 5.69932186555455E-001 6.06078873520147E-001
38.6728513 5.66106630143702E-001 6.01918584096538E-001
38.7728256 5.62315648179707E-001 5.97796760257350E-001
38.8727962 5.58559133216251E-001 5.93713264940166E-001
38.9727708 5.54836407418840E-001 5.89667341406186E-001
39.0727417 5.51147368962430E-001 5.85658859417627E-001
39.1727127 5.47491494651671E-001 5.81687231177585E-001
39.2726877 5.43868271552099E-001 5.77751880564613E-001
39.3726590 5.40277605849183E-001 5.73852687061805E-001
39.4726343 5.36718858371455E-001 5.69988938260819E-001
39.5726059 5.33191940376404E-001 5.66160519798040E-001
39.6725776 5.29696360143625E-001 5.62366880152424E-001
39.7725533 5.26231635534493E-001 5.58607478685157E-001
39.8725252 5.22797685033743E-001 5.54882209798505E-001
39.9725012 5.19393905433211E-001 5.51190402238831E-001
40.0724734 5.16020219794024E-001 5.47531955957900E-001
40.1724458 5.12676165594064E-001 5.43906353021436E-001
40.2724221 5.09361289267159E-001 5.40313085647993E-001
40.3723947 5.06075520395779E-001 5.36752061695959E-001
40.4723712 5.02818289255958E-001 5.33222648156707E-001
40.5723441 4.99589529559715E-001 5.29724757894644E-001
40.6723171 4.96388805897051E-001 5.26257904103613E-001
40.7722940 4.93215691236539E-001 5.22821609458824E-001
40.8722673 4.90070125174891E-001 5.19415793957559E-001
40.9722444 4.86951569193360E-001 5.16039860167239E-001
41.0722179 4.83859966615058E-001 5.12693732601575E-001
41.1721915 4.80794907228427E-001 5.09376953332056E-001
41.2721690 4.77755988667271E-001 5.06089073292727E-001
41.3721428 4.74743159564799E-001 5.02830023432890E-001
41.4721206 4.71755910510247E-001 4.99599239445136E-001
41.5720946 4.68794193499251E-001 4.96396656353824E-001
41.6720688 4.65857621761413E-001 4.93221843045896E-001
41.7720469 4.62945815878769E-001 4.90074376699948E-001
41.8720213 4.60058732638118E-001 4.86954198147091E-001
41.9719996 4.57195889804689E-001 4.83860773952019E-001
42.0719743 4.54357247198879E-001 4.80794048622704E-001
42.1719490 4.51542439876142E-001 4.77753615969847E-001
42.2719276 4.48751109788215E-001 4.74739077568556E-001
42.3719026 4.45983221077694E-001 4.71750383166039E-001
42.4718815 4.43238316904237E-001 4.68787028125667E-001
42.5718566 4.40516364146791E-001 4.65848965512028E-001
42.6718319 4.37817018200356E-001 4.62935812322469E-001
42.7718111 4.35139940933690E-001 4.60047192831310E-001
42.8717866 4.32485103123880E-001 4.57183064829859E-001
42.9717660 4.29852071680528E-001 4.54342950570071E-001
43.0717417 4.27240819848202E-001 4.51526810835884E-001
43.1717175 4.24651021992513E-001 4.48734284214493E-001
43.2716972 4.22082358561076E-001 4.45965016118982E-001
43.3716732 4.19534806312932E-001 4.43218971596878E-001
43.4716531 4.17007954388200E-001 4.40495698027294E-001
43.5716293 4.14501781770078E-001 4.37795163156833E-001
43.6716056 4.12015980532736E-001 4.35117025693239E-001
43.7715858 4.09550248468794E-001 4.32460950752304E-001
43.8715623 4.07104567728602E-001 4.29826909925443E-001
43.9715428 4.04678548277596E-001 4.27214474093005E-001
44.0715195 4.02272174269954E-001 4.24623617279975E-001
44.1714963 3.99885154323816E-001 4.22054016961342E-001
44.2714770 3.97517202438068E-001 4.19505356632727E-001
44.3714539 3.95168305619478E-001 4.16977613785052E-001
44.4714348 3.92838093358019E-001 4.14470381297582E-001
44.5714120 3.90526554464693E-001 4.11983638854532E-001
44.6713893 3.88233413025950E-001 4.09517081450481E-001
44.7713704 3.85958398195027E-001 4.07070409741084E-001
44.8713479 3.83701501350483E-001 4.04643606533542E-001
44.9713293 3.81462370301617E-001 4.02236285316598E-001
45.0713069 3.79240998050327E-001 3.99848430873192E-001
45.1712846 3.77037123156970E-001 3.97479754566145E-001
45.2712662 3.74850488956549E-001 3.95129973085352E-001
45.3712441 3.72681090760131E-001 3.92799074026140E-001
45.4712259 3.70528593578687E-001 3.90486690200511E-001
45.5712040 3.68392994182606E-001 3.88192810982455E-001
45.6711822 3.66274044686058E-001 3.85917163039579E-001
45.7711643 3.64171501705783E-001 3.83659478056040E-001
45.8711426 3.62085364087017E-001 3.81419747936784E-001
45.9711248 3.60015313005041E-001 3.79197623625311E-001
46.0711034 3.57961348615639E-001 3.76993098626625E-001
46.1710820 3.55923235734718E-001 3.74805913929972E-001
46.2710644 3.53900743427155E-001 3.72635815252189E-001
46.3710432 3.51893873711012E-001 3.70482798374128E-001
46.4710259 3.49902322962211E-001 3.68346531265564E-001
46.5710048 3.47926094374375E-001 3.66227011145473E-001
46.6709838 3.45964964675390E-001 3.64123992415034E-001
46.7709667 3.44018714605547E-001 3.62037233933882E-001
46.8709459 3.42087349027832E-001 3.59966734965512E-001
46.9709290 3.40170578622869E-001 3.57912179480101E-001
47.0709083 3.38268409306685E-001 3.55873568032392E-001
47.1708877 3.36380628986550E-001 3.53850667593003E-001
47.2708710 3.34507029361282E-001 3.51843249340150E-001
47.3708506 3.32647617841159E-001 3.49851315663232E-001
47.4708341 3.30802118577834E-001 3.47874565579816E-001
47.5708138 3.28970539923397E-001 3.45913002637291E-001
47.6707936 3.27152680284369E-001 3.43966405594816E-001
47.7707773 3.25348341652473E-001 3.42034557185132E-001
47.8707573 3.23557533715047E-001 3.40117462599848E-001
47.9707411 3.21779993318430E-001 3.38214835017829E-001
48.0707212 3.20015730990764E-001 3.36326680667732E-001
48.1707014 3.18264555005902E-001 3.34452789372853E-001
48.2706855 3.16526277029956E-001 3.32592954711581E-001
48.3706658 3.14800908781916E-001 3.30747184383934E-001
