0.0053140 2.53143856065161E+001 5.16175007614480E+003
0.0210792 9.59235130857020E+001 5.01963153179293E+003
0.0467942 1.97896126569181E+002 4.79904204946377E+003
0.0817065 3.13637264901025E+002 4.52019476165636E+003
0.1249105 4.26966004072375E+002 4.20485500650946E+003
0.1754417 5.26258985369235E+002 3.87293416457268E+003
0.2323515 6.05225223401849E+002 3.54050706493443E+003
0.2947571 6.62059559834716E+002 3.21919995670726E+003
0.3618673 6.97974021796782E+002 2.91651670250472E+003
0.4329916 7.15801020859037E+002 2.63661622919272E+003
0.5075377 7.18961706496659E+002 2.38119516685550E+003
0.5850032 7.10829410980764E+002 2.15027768643120E+003
0.6649650 6.94402528178860E+002 1.94284195696436E+003
0.7470680 6.72180848979580E+002 1.75727568853936E+003
0.8310139 6.46158683219275E+002 1.59169012722786E+003
0.9165527 6.17875058610684E+002 1.44412127614468E+003
1.0034738 5.88485504594837E+002 1.31265338713258E+003
1.0915995 5.58836002493505E+002 1.19548843637711E+003
1.1807797 5.29529754028330E+002 1.09097965892159E+003
1.2708868 5.00983939499617E+002 9.97644291842829E+002
1.3618115 4.73475430262519E+002 9.14161709135450E+002
1.4534610 4.47176781372785E+002 8.39364246824211E+002
1.5457546 4.22184502724649E+002 7.72225620237236E+002
1.6386236 3.98539870917779E+002 7.11845555745486E+002
1.7320075 3.76245440200617E+002 6.57436953032941E+002
1.8258543 3.55276610949159E+002 6.08311394924084E+002
1.9201186 3.35590674207626E+002 5.63867272912853E+002
2.0147601 3.17133442233582E+002 5.23578921635869E+002
2.1097440 2.99843656943265E+002 4.86986034186401E+002
2.2050388 2.83656744967496E+002 4.53685771886187E+002
2.3006174 2.68506936368521E+002 4.23324576514844E+002
2.3964555 2.54329081857853E+002 3.95591907464058E+002
2.4925310 2.41059886221366E+002 3.70214736160906E+002
2.5888248 2.28638425153455E+002 3.46952199200381E+002
2.6853193 2.17006859693626E+002 3.25591860048470E+002
2.7819988 2.06110477228259E+002 3.05945664824361E+002
2.8788497 1.95897893916593E+002 2.87846985439732E+002
2.9758588 1.86321121827569E+002 2.71148019847838E+002
3.0730149 1.77335333034767E+002 2.55717157455348E+002
3.1703074 1.68898926159190E+002 2.41437275530592E+002
3.2677268 1.60973226218627E+002 2.28203722494838E+002
3.3652646 1.53522407595630E+002 2.15922949728221E+002
3.4629133 1.46513267115258E+002 2.04511103180483E+002
3.5606650 1.39915181221449E+002 1.93893091313602E+002
3.6585133 1.33699733704044E+002 1.84001261631447E+002
3.7564523 1.27840684770363E+002 1.74774751994687E+002
3.8544764 1.22313777397032E+002 1.66158674048292E+002
3.9525810 1.17096562469062E+002 1.58103410818233E+002
4.0507604 1.12168355234578E+002 1.50564184454823E+002
4.1490108 1.07509953958899E+002 1.43500313953661E+002
4.2473280 1.03103617842862E+002 1.36874920717546E+002
4.3457083 9.89329275104591E+001 1.30654491917533E+002
4.4441489 9.49826614264738E+001 1.24808503147993E+002
4.5426454 9.12387731517204E+001 1.19309218444058E+002
4.6411954 8.76881891236488E+001 1.14131249014427E+002
4.7397961 8.43188028892973E+001 1.09251423180770E+002
4.8384450 8.11193803852989E+001 1.04648541621568E+002
4.9371399 7.80794766506778E+001 1.00303165068709E+002
5.0358779 7.51894296188168E+001 9.61975247346913E+001
5.1346571 7.24402150684543E+001 9.23152453412433E+001
5.2334756 6.98234520107937E+001 8.86412926028963E+001
5.3323316 6.73313389685868E+001 8.51618297364299E+001
5.4312238 6.49565981402412E+001 8.18640926676494E+001
5.5301496 6.26924790757709E+001 7.87363538101577E+001
5.6291079 6.05326531362992E+001 7.57677395164572E+001
5.7280973 5.84712247764634E+001 7.29482143391047E+001
5.8271164 5.65026882598732E+001 7.02684933147458E+001
5.9261644 5.46218898054051E+001 6.77199655513084E+001
6.0252392 5.28240363272667E+001 6.52946838952324E+001
6.1243401 5.11046171169467E+001 6.29852393424661E+001
6.2234659 4.94594175466202E+001 6.07847624836423E+001
6.3226158 4.78844891463066E+001 5.86868677685585E+001
6.4217891 4.63761234707437E+001 5.66856049114714E+001
6.5209840 4.49308629693717E+001 5.47754609177830E+001
6.6202001 4.35454416607922E+001 5.29512704157142E+001
6.7194366 4.22167992708072E+001 5.12082247094670E+001
6.8186927 4.09420601146578E+001 4.95418350805647E+001
6.9179682 3.97185146731800E+001 4.79479007831619E+001
7.0172613 3.85436309498421E+001 4.64225166572945E+001
7.1165720 3.74150086406481E+001 4.49620070384979E+001
7.2158999 3.63303876061414E+001 4.35629311783889E+001
7.3152432 3.52876579954478E+001 4.22220909280129E+001
7.4146030 3.42847962685675E+001 4.09364436679582E+001
7.5139770 3.33199313991362E+001 3.97031831566465E+001
7.6133666 3.23912609097329E+001 3.85196280281544E+001
7.7127702 3.14971093642565E+001 3.73832931650841E+001
7.8121865 3.06358929399631E+001 3.62918411451969E+001
7.9116168 2.98060903836929E+001 3.52430426910851E+001
8.0110589 2.90062942901458E+001 3.42348389794530E+001
8.1105143 2.82351426468906E+001 3.32652527316664E+001
8.2099815 2.74913682203689E+001 3.23324483713192E+001
8.3094593 2.67737700984077E+001 3.14346940940115E+001
8.4089492 2.60811902388903E+001 3.05703308227179E+001
8.5084489 2.54125569644263E+001 2.97378249260048E+001
8.6079599 2.47668285172868E+001 2.89356962582473E+001
8.7074812 2.41430349530530E+001 2.81625689921791E+001
8.8070112 2.35402549726836E+001 2.74171414463682E+001
8.9065517 2.29575967278449E+001 2.66981612630875E+001
9.0061006 2.23942348825220E+001 2.60044701409870E+001
9.1056593 2.18493635985169E+001 2.53349448387251E+001
9.2052267 2.13222322468951E+001 2.46885402880118E+001
9.3048016 2.08121263196359E+001 2.40642652148504E+001
9.4043856 2.03183515295293E+001 2.34611619765648E+001
9.5039766 1.98402655392198E+001 2.28783446641513E+001
9.6035763 1.93772384457640E+001 2.23149501875980E+001
9.7031836 1.89286833718283E+001 2.17701750010103E+001
9.8027972 1.84940405703838E+001 2.12432551368846E+001
9.9024188 1.80727641133728E+001 2.07334496033609E+001
10.0020464 1.76643491839480E+001 2.02400729791980E+001
10.1016817 1.72682985923528E+001 1.97624544549110E+001
10.2013235 1.68841491082708E+001 1.92999692618490E+001
10.3009707 1.65114580981593E+001 1.88520221264530E+001
10.4006251 1.61497922759383E+001 1.84180334368545E+001
10.5002846 1.57987512882393E+001 1.79974672528249E+001
10.5999509 1.54579391312265E+001 1.75897967062621E+001
10.6996230 1.51269869243669E+001 1.71945310253036E+001
10.7992996 1.48055415808573E+001 1.68112016796909E+001
10.8989827 1.44932562209496E+001 1.64393507354321E+001
10.9986702 1.41898106461884E+001 1.60785550347742E+001
11.0983637 1.38948867758940E+001 1.57283967381097E+001
11.1980623 1.36081884334536E+001 1.53884866696932E+001
11.2977649 1.33294316666338E+001 1.50584526093282E+001
11.3974732 1.30583365162922E+001 1.47379293997554E+001
11.4971853 1.27946448678605E+001 1.44265799146337E+001
11.5969029 1.25380992127079E+001 1.41240697996289E+001
11.6966250 1.22884599145065E+001 1.38300877329834E+001
11.7963505 1.20454968816564E+001 1.35443354496715E+001
11.8960812 1.18089824518716E+001 1.32665192699520E+001
11.9958151 1.15787070224225E+001 1.29963683620438E+001
12.0955540 1.13544605830283E+001 1.27336129442777E+001
12.1952970 1.11360478466943E+001 1.24780019462528E+001
12.2950428 1.09232810401293E+001 1.22292944464548E+001
12.3947934 1.07159737152372E+001 1.19872523656358E+001
12.4945468 1.05139544896650E+001 1.17516564408172E+001
12.5943047 1.03170509063859E+001 1.15222873037594E+001
12.6940662 1.01251027464486E+001 1.12989409418419E+001
12.7938302 9.93795575132608E+000 1.10814213000077E+001
12.8935986 9.75545621057589E+000 1.08695339381052E+001
12.9933693 9.57746308764847E+000 1.06631000600413E+001
13.0931443 9.40383384548735E+000 1.04619400006110E+001
13.1929224 9.23443620452695E+000 1.02658868154131E+001
13.2927027 9.06914264764379E+000 1.00747798502425E+001
13.3924871 8.90782566254289E+000 9.88845920308404E+000
13.4922734 8.75036848184805E+000 9.70677809329286E+000
