0.0053140 5.17084911288585E+001 7.38845611746961E+003
0.0210792 1.93837869284125E+002 7.15761075076840E+003
0.0467942 3.93242829722492E+002 6.80160100141108E+003
0.0817065 6.10067250948642E+002 6.35567834175882E+003
0.1249105 8.10492857547133E+002 5.85712323396202E+003
0.1754417 9.73282182044278E+002 5.33918651502478E+003
0.2323515 1.08992848297394E+003 4.82779780370483E+003
0.2947571 1.16126232020137E+003 4.34082270719451E+003
0.3618673 1.19336275243985E+003 3.88896264998781E+003
0.4329916 1.19431437128675E+003 3.47735407467635E+003
0.5075377 1.17218641562463E+003 3.10723611408284E+003
0.5850032 1.13402873952550E+003 2.77736072276208E+003
0.6649650 1.08553047268896E+003 2.48505493411119E+003
0.7470680 1.03103948755420E+003 2.22695403539337E+003
0.8310139 9.73742780926636E+002 1.99947772041505E+003
0.9165527 9.15892468408328E+002 1.79911398729776E+003
1.0034738 8.59022183256153E+002 1.62257670025000E+003
1.0915995 8.04131246425811E+002 1.46688038323265E+003
1.1807797 7.51831317714385E+002 1.32936348091415E+003
1.2708868 7.02459408397293E+002 1.20768410297095E+003
1.3618115 6.56161687590438E+002 1.09979833404159E+003
1.4534610 6.12954736829257E+002 1.00393154340961E+003
1.5457546 5.72770386224627E+002 9.18549199172467E+002
1.6386236 5.35486395152379E+002 8.42325309484129E+002
1.7320075 5.00949272595344E+002 7.74116302879509E+002
1.8258543 4.68988886295052E+002 7.12934698940097E+002
1.9201186 4.39429123605754E+002 6.57927670552574E+002
2.0147601 4.12094967658534E+002 6.08358160265579E+002
2.1097440 3.86816457098270E+002 5.63587431540263E+002
2.2050388 3.63431933040123E+002 5.23061820056776E+002
2.3006174 3.41789139733285E+002 4.86299828391504E+002
2.3964555 3.21746146326695E+002 4.52882152823526E+002
2.4925310 3.03171647758331E+002 4.22443087951243E+002
2.5888248 2.85944457402247E+002 3.94662506521952E+002
2.6853193 2.69953455294304E+002 3.69260079461160E+002
2.7819988 2.55096750969651E+002 3.45989377631490E+002
2.8788497 2.41281206465707E+002 3.24633475482317E+002
2.9758588 2.28421882452559E+002 3.05001139702144E+002
3.0730149 2.16441173245650E+002 2.86923114386227E+002
