0.0053140 4.66438477985959E+000 2.08413610662831E+003
0.0210792 1.79921686023527E+001 2.04272184892106E+003
0.0467942 3.81785050540319E+001 1.97754795616600E+003
0.0817065 6.27598252485782E+001 1.89352710893354E+003
0.1249105 8.91720246321514E+001 1.79615921797180E+003
0.1754417 1.15190817598718E+002 1.69075043165916E+003
0.2323515 1.39165238563816E+002 1.58189429974453E+003
0.2947571 1.60060364772637E+002 1.47323357316417E+003
0.3618673 1.77377233572049E+002 1.36743941383579E+003
0.4329916 1.91021060898406E+002 1.26631833804970E+003
0.5075377 2.01166433299133E+002 1.17097479678245E+003
0.5850032 2.08144548366441E+002 1.08197943604108E+003
0.6649650 2.12359743532987E+002 9.99518991935331E+002
0.7470680 2.14233438980709E+002 9.23517504909207E+002
0.8310139 2.14169793384715E+002 8.53729920740918E+002
0.9165527 2.12537067295639E+002 7.89809753016680E+002
1.0034738 2.09659407152909E+002 7.31357213279000E+002
1.0915995 2.05815154164538E+002 6.77952035854625E+002
1.1807797 2.01238884183667E+002 6.29174786482112E+002
1.2708868 1.96125427603743E+002 5.84620802226246E+002
1.3618115 1.90634638850484E+002 5.43907962614153E+002
1.4534610 1.84896256082955E+002 5.06680711792426E+002
1.5457546 1.79014598621393E+002 4.72612223802775E+002
1.6386236 1.73072638413156E+002 4.41403776883865E+002
1.7320075 1.67135768482989E+002 4.12784428379853E+002
1.8258543 1.61254843651445E+002 3.86508909813767E+002
1.9201186 1.55468879444261E+002 3.62356003115416E+002
2.0147601 1.49807315773720E+002 3.40126696195718E+002
2.1097440 1.44291766684182E+002 3.19641798256412E+002
2.2050388 1.38937651023177E+002 3.00740444641702E+002
2.3006174 1.33755350162781E+002 2.83277937113609E+002
2.3964555 1.28751272236381E+002 2.67124234002734E+002
2.4925310 1.23928720102482E+002 2.52162521895153E+002
2.5888248 1.19288486901129E+002 2.38287567806155E+002
2.6853193 1.14829497743298E+002 2.25404757894405E+002
2.7819988 1.10549175740573E+002 2.13428740399073E+002
2.8788497 1.06443835654135E+002 2.02282534645092E+002
2.9758588 1.02508999690489E+002 1.91896709383262E+002
3.0730149 9.87395611319073E+001 1.82208407545786E+002
3.1703074 9.51300440215048E+001 1.73160839187700E+002
3.2677268 9.16746859992081E+001 1.64702488236339E+002
3.3652646 8.83675906406461E+001 1.56786648975071E+002
3.4629133 8.52027946166152E+001 1.49370872600951E+002
3.5606650 8.21743983091228E+001 1.42416666023050E+002
3.6585133 7.92765299430215E+001 1.35888888491175E+002
3.7564523 7.65034480771961E+001 1.29755546870239E+002
3.8544764 7.38495570745392E+001 1.23987448962180E+002
3.9525810 7.13094176494095E+001 1.18557901989777E+002
4.0507604 6.88778103685105E+001 1.13442568004037E+002
4.1490108 6.65496731954287E+001 1.08619088623984E+002
4.2473280 6.43201563393412E+001 1.04066993376475E+002
4.3457083 6.21846123809660E+001 9.97674970593234E+001
4.4441489 6.01385865864793E+001 9.57033233173298E+001
4.5426454 5.81778533236351E+001 9.18586397571414E+001
4.6411954 5.62983538184317E+001 8.82188149933807E+001
4.7397961 5.44962306792385E+001 8.47703832774030E+001
4.8384450 5.27678121756108E+001 8.15009221033135E+001
4.9371399 5.11095981391212E+001 7.83989455309647E+001
5.0358779 4.95182845024862E+001 7.54538793708120E+001
5.1346571 4.79907088927100E+001 7.26558974493424E+001
5.2334756 4.65238754754179E+001 6.99959136974188E+001
5.3323316 4.51149397728896E+001 6.74655056363567E+001
5.4312238 4.37611952920791E+001 6.50568476419939E+001
5.5301496 4.24600921610209E+001 6.27627059726037E+001
5.6291079 4.12091916664691E+001 6.05763242454465E+001
5.7280973 4.00061857751318E+001 5.84914284434947E+001
5.8271164 3.88488842264256E+001 5.65021774396975E+001
5.9261644 3.77352032410458E+001 5.46031198326395E+001
6.0252392 3.66631807218102E+001 5.27891984735486E+001
6.1243401 3.56309388285664E+001 5.10556676633467E+001
6.2234659 3.46367000958492E+001 4.93981037547876E+001
6.3226158 3.36787769531531E+001 4.78123721133104E+001
6.4217891 3.27555625857225E+001 4.62945982958887E+001
6.5209840 3.18655438032131E+001 4.48411767745642E+001
6.6202001 3.10072702999618E+001 4.34487093075270E+001
6.7194366 3.01793683115521E+001 4.21140174739358E+001
6.8186927 2.93805322414735E+001 4.08341199345443E+001
6.9179682 2.86095173698389E+001 3.96062126026228E+001
7.0172613 2.78651509476159E+001 3.84276788577288E+001
7.1165720 2.71463068596533E+001 3.72960425117963E+001
7.2158999 2.64519140978078E+001 3.62089754027830E+001
7.3152432 2.57809663602184E+001 3.51643067034236E+001
7.4146030 2.51324836999283E+001 3.41599580849282E+001
7.5139770 2.45055576584360E+001 3.31940093905101E+001
7.6133666 2.38992992853519E+001 3.22646139657220E+001
7.7127702 2.33128791827197E+001 3.13700567092650E+001
7.8121865 2.27455065227090E+001 3.05087181343257E+001
7.9116168 2.21964115967507E+001 2.96790449201598E+001
8.0110589 2.16648813047263E+001 2.88796008227804E+001
8.1105143 2.11502153874853E+001 2.81089978986845E+001
8.2099815 2.06517605930629E+001 2.73659455782849E+001
8.3094593 2.01688931322189E+001 2.66492219478419E+001
8.4089492 1.97010040105206E+001 2.59576500952484E+001
8.5084489 1.92475294453869E+001 2.52901413324877E+001
8.6079599 1.88079137631803E+001 2.46456386380076E+001
8.7074812 1.83816387143560E+001 2.40231583089966E+001
8.8070112 1.79682086954740E+001 2.34217666700998E+001
8.9065517 1.75671383306498E+001 2.28405607860094E+001
9.0061006 1.71779786786928E+001 2.22787053064982E+001
9.1056593 1.68002855752931E+001 2.17353854522673E+001
9.2052267 1.64336449165359E+001 2.12098425282095E+001
9.3048016 1.60776601223943E+001 2.07013547874896E+001
9.4043856 1.57319415488402E+001 2.02092214991200E+001
9.5039766 1.53961291784910E+001 1.97327944961419E+001
9.6035763 1.50698654427903E+001 1.92714387199849E+001
9.7031836 1.47528171342993E+001 1.88245626425624E+001
9.8027972 1.44446646997456E+001 1.83916023650259E+001
9.9024188 1.41450931531182E+001 1.79720083069789E+001
10.0020464 1.38538118122967E+001 1.75652723431037E+001
10.1016817 1.35705308327132E+001 1.71708944081160E+001
10.2013235 1.32949802848947E+001 1.67884086815760E+001
10.3009707 1.30269009520129E+001 1.64173702416198E+001
10.4006251 1.27660364828748E+001 1.60573438335790E+001
10.5002846 1.25121506340152E+001 1.57079273189918E+001
10.5999509 1.22650068987009E+001 1.53687231936693E+001
10.6996230 1.20243851884367E+001 1.50393612311517E+001
10.7992996 1.17900738767450E+001 1.47194871808733E+001
10.8989827 1.15618629838447E+001 1.44087532080040E+001
10.9986702 1.13395593018384E+001 1.41068382472399E+001
11.0983637 1.11229686216369E+001 1.38134235430757E+001
11.1980623 1.09119103793195E+001 1.35282123202421E+001
11.2977649 1.07062107394310E+001 1.32509201367952E+001
11.3974732 1.05056966440759E+001 1.29812666829329E+001
11.4971853 1.03102091332734E+001 1.27189935254052E+001
11.5969029 1.01195877654511E+001 1.24638429699193E+001
11.6966250 9.93368352714470E+000 1.22155752241494E+001
11.7963505 9.75235278913978E+000 1.19739601043936E+001
11.8960812 9.57545208458528E+000 1.17387699510338E+001
11.9958151 9.40284988373591E+000 1.15097951632943E+001
12.0955540 9.23441287711436E+000 1.12868258276669E+001
12.1952970 9.07001739668406E+000 1.10696667563663E+001
12.2950428 8.90954410946443E+000 1.08581303114351E+001
12.3947934 8.75287341426674E+000 1.06520302463227E+001
12.4945468 8.59989588718104E+000 1.04511953611229E+001
12.5943047 8.45050015487982E+000 1.02554534508949E+001
12.6940662 8.30458303453186E+000 1.00646445357424E+001
12.7938302 8.16204485417233E+000 9.87861461523701E+000
12.8935986 8.02278537740988E+000 9.69721028456660E+000
12.9933693 7.88671310107597E+000 9.52029078401986E+000
13.0931443 7.75373449284279E+000 9.34771390610341E+000
13.1929224 7.62376302381423E+000 9.17934767949608E+000
13.2927027 7.49671502448459E+000 9.01506490393998E+000
13.3924871 7.37250606247956E+000 8.85473841913471E+000
13.4922734 7.25105924516268E+000 8.69825177647035E+000
13.5920637 7.13229563335198E+000 8.54548681026171E+000
13.6918568 7.01614231319841E+000 8.39633399407273E+000
13.7916517 6.90252871218818E+000 8.25068763494307E+000
13.8914504 6.79138336757560E+000 8.10844169616049E+000
13.9912508 6.68264136318270E+000 7.96949928195167E+000
14.0910548 6.57623576148334E+000 7.83376163054607E+000
14.1908615 6.47210483887394E+000 7.70113732572579E+000
14.2906697 6.37018879874088E+000 7.57153805162321E+000
14.3904813 6.27042687840997E+000 7.44487488843581E+000
14.4902944 6.17276402989743E+000 7.32106677028064E+000
14.5901109 6.07714323748969E+000 7.20003069949496E+000
14.6899298 5.98351202189059E+000 7.08168996711601E+000
14.7897500 5.89181949755237E+000 6.96597038708529E+000
14.8895734 5.80201377422858E+000 6.85279699812399E+000
14.9893980 5.71404797526086E+000 6.74210162990584E+000
15.0892259 5.62787332817253E+000 6.63381417145448E+000
15.1890558 5.54344502770393E+000 6.52786993031259E+000
15.2888878 5.46071881194239E+000 6.42420530102058E+000
15.3887200 5.37965329144328E+000 6.32276066446250E+000
15.4885562 5.30020374890526E+000 6.22347261198496E+000
15.5883943 5.22233137003200E+000 6.12628547806611E+000
15.6882343 5.14599698442193E+000 6.03114348764088E+000
15.7880763 5.07116258569705E+000 5.93799264308387E+000
15.8879183 4.99779267707778E+000 5.84678237978870E+000
15.9877640 4.92584866305289E+000 5.75745858120427E+000
16.0876115 4.85529720793431E+000 5.66997395520339E+000
