0.0053140 4.67518860123510E+000 2.08680138396812E+003
0.0210792 1.80334983577808E+001 2.04531503402081E+003
0.0467942 3.82650403407883E+001 1.98002877598288E+003
0.0817065 6.28995633987556E+001 1.89586507085727E+003
0.1249105 8.93663351304260E+001 1.79833452531521E+003
0.1754417 1.15435733086998E+002 1.69275327528908E+003
0.2323515 1.39453282822423E+002 1.58372314522792E+003
0.2947571 1.60382330867348E+002 1.47489307006921E+003
0.3618673 1.77723585177440E+002 1.36893838218256E+003
0.4329916 1.91382865824912E+002 1.26766807363302E+003
0.5075377 2.01535879723650E+002 1.17218777535774E+003
0.5850032 2.08515150420875E+002 1.08306839519161E+003
0.6649650 2.12726344937887E+002 1.00049632673049E+003
0.7470680 2.14592102316593E+002 9.24394901760996E+002
0.8310139 2.14517636506825E+002 8.54518162723950E+002
0.9165527 2.12872085596136E+002 7.90518640386704E+002
1.0034738 2.09980303659599E+002 7.31995558667228E+002
1.0915995 2.06121188272965E+002 6.78527704691178E+002
1.1807797 2.01529742838387E+002 6.29694762178403E+002
1.2708868 1.96401119128022E+002 5.85091263578680E+002
1.3618115 1.90895407319647E+002 5.44334364291375E+002
1.4534610 1.85142513470612E+002 5.07067862881258E+002
1.5457546 1.79246872069916E+002 4.72964362218173E+002
1.6386236 1.73291529445810E+002 4.41724636958290E+002
1.7320075 1.67341922273939E+002 4.13077302449785E+002
1.8258543 1.61448925823350E+002 3.86776702589549E+002
1.9201186 1.55651559042852E+002 3.62601279956922E+002
2.0147601 1.49979253031004E+002 3.40351725657718E+002
2.1097440 1.44453604223310E+002 3.19848588972081E+002
2.2050388 1.39090008038050E+002 3.00930777869276E+002
2.3006174 1.33898818521859E+002 2.83453394793287E+002
2.3964555 1.28886414237448E+002 2.67286223301898E+002
2.4925310 1.24056067447051E+002 2.52312296640092E+002
2.5888248 1.19408540386740E+002 2.38426246920193E+002
2.6853193 1.14942727718876E+002 2.25533341662010E+002
2.7819988 1.10656022868376E+002 2.13548124451548E+002
2.8788497 1.06544712021449E+002 2.02393522229377E+002
2.9758588 1.02604290147889E+002 1.92000022118482E+002
3.0730149 9.88296246448804E+001 1.82304694691625E+002
3.1703074 9.52152151820695E+001 1.73250685889183E+002
3.2677268 9.17552764592837E+001 1.64786422633103E+002
3.3652646 8.84438905770667E+001 1.56865148499530E+002
3.4629133 8.52750741245995E+001 1.49444369472714E+002
3.5606650 8.22429088167294E+001 1.42485552173378E+002
3.6585133 7.93415054471528E+001 1.35953519767486E+002
3.7564523 7.65651063885693E+001 1.29816246835129E+002
3.8544764 7.39081009714518E+001 1.24044512229018E+002
3.9525810 7.13650359461278E+001 1.18611597159734E+002
4.0507604 6.89306789677179E+001 1.13493140330913E+002
4.1490108 6.65999559882874E+001 1.08666762289218E+002
4.2473280 6.43680060961524E+001 1.04111973571926E+002
4.3457083 6.22301715646044E+001 9.98099718270145E+001
4.4441489 6.01819880964530E+001 9.57434651792853E+001
4.5426454 5.82192212248357E+001 9.18966072133668E+001
4.6411954 5.63378039559675E+001 8.82547537983000E+001
4.7397961 5.45338712862754E+001 8.48044276246355E+001
4.8384450 5.28037444252984E+001 8.15331956777664E+001
4.9371399 5.11439166469912E+001 7.84295624458997E+001
5.0358779 4.95510778202348E+001 7.54829450406530E+001
5.1346571 4.80220599198444E+001 7.26835093304419E+001
5.2334756 4.65538618688375E+001 7.00221619855293E+001
5.3323316 4.51436343178622E+001 6.74904738887575E+001
5.4312238 4.37886662392400E+001 6.50806133341093E+001
5.5301496 4.24864035603038E+001 6.27853410236230E+001
5.6291079 4.12344036420394E+001 6.05978954616575E+001
5.7280973 4.00303548018367E+001 5.85119979419668E+001
5.8271164 3.88720633798829E+001 5.65218030275509E+001
5.9261644 3.77574424246130E+001 5.46218553476245E+001
6.0252392 3.66845268939786E+001 5.28070941102635E+001
6.1243401 3.56514361875879E+001 5.10727702460433E+001
6.2234659 3.46563902678755E+001 4.94144570021814E+001
6.3226158 3.36976991622953E+001 4.78280168762823E+001
6.4217891 3.27737538082902E+001 4.63095727715394E+001
6.5209840 3.18830389242750E+001 4.48555167143020E+001
6.6202001 3.10241022384586E+001 4.34624481891914E+001
6.7194366 3.01955681497898E+001 4.21271866716470E+001
6.8186927 2.93961293420725E+001 4.08467488714581E+001
6.9179682 2.86245394817270E+001 3.96183288887667E+001
7.0172613 2.78796243152125E+001 3.84393084260904E+001
7.1165720 2.71602563085566E+001 3.73072097293916E+001
7.2158999 2.64653631227189E+001 3.62197031801452E+001
7.3152432 2.57939372156940E+001 3.51746166031963E+001
7.4146030 2.51449974601059E+001 3.41698704003345E+001
7.5139770 2.45176343055810E+001 3.32035432463328E+001
7.6133666 2.39109577587090E+001 3.22737873823531E+001
7.7127702 2.33241374526068E+001 3.13788866864916E+001
7.8121865 2.27563816472379E+001 3.05172207180764E+001
7.9116168 2.22069197645631E+001 2.96872352555915E+001
8.0110589 2.16750378994034E+001 2.88874932242565E+001
8.1105143 2.11600350206585E+001 2.81166058916657E+001
8.2099815 2.06612571583344E+001 2.73732819575723E+001
8.3094593 2.01780798456108E+001 2.66562988231781E+001
8.4089492 1.97098934400404E+001 2.59644789267606E+001
8.5084489 1.92561335585474E+001 2.52967329801610E+001
8.6079599 1.88162439495499E+001 2.46520033894233E+001
8.7074812 1.83897058253398E+001 2.40293059205982E+001
8.8070112 1.79760230735060E+001 2.34277063988866E+001
8.9065517 1.75747098297951E+001 2.28463014135144E+001
9.0061006 1.71853167001885E+001 2.22842551744153E+001
9.1056593 1.68073990829515E+001 2.17407524810011E+001
9.2052267 1.64405424664829E+001 2.12150342466318E+001
9.3048016 1.60843498843795E+001 2.07063783553157E+001
9.4043856 1.57384313206816E+001 2.02140837233149E+001
9.5039766 1.54024264130027E+001 1.97375018570166E+001
9.6035763 1.50759772583120E+001 1.92759973836942E+001
9.7031836 1.47587503372073E+001 1.88289784829142E+001
9.8027972 1.44504258001795E+001 1.83958809795083E+001
9.9024188 1.41506883751559E+001 1.79761550280935E+001
10.0020464 1.38592471146096E+001 1.75692922577836E+001
10.1016817 1.35758119157475E+001 1.71747923661870E+001
10.2013235 1.33001126081158E+001 1.67921893119831E+001
10.3009707 1.30318897456315E+001 1.64210379640616E+001
10.4006251 1.27708867550371E+001 1.60609028663967E+001
10.5002846 1.25168671868322E+001 1.57113816938298E+001
10.5999509 1.22695943331156E+001 1.53720767612145E+001
10.6996230 1.20288479175841E+001 1.50426176733770E+001
10.7992996 1.17944161347809E+001 1.47226500195867E+001
10.8989827 1.15660888310330E+001 1.44118258103728E+001
