0.0053140 2.08852863936541E+001 4.67226803180058E+003
0.0210792 7.93381702554279E+001 4.54812010719503E+003
0.0467942 1.64321937788037E+002 4.35509448025027E+003
0.0817065 2.61741281400265E+002 4.11049729820645E+003
0.1249105 3.58398048982597E+002 3.83305434409151E+003
0.1754417 4.44535856286454E+002 3.54001154576065E+003
0.2323515 5.14581201133677E+002 3.24541710378041E+003
0.2947571 5.66593876804695E+002 2.95955576502363E+003
0.3618673 6.01171893300282E+002 2.68918448877089E+003
0.4329916 6.20357686261626E+002 2.43816485625251E+003
0.5075377 6.26797364936792E+002 2.20819999606489E+003
0.5850032 6.23198529699158E+002 1.99950455186103E+003
0.6649650 6.12033454956124E+002 1.81134340643868E+003
0.7470680 5.95410673555631E+002 1.64242868754200E+003
0.8310139 5.75047946571748E+002 1.49119747699296E+003
0.9165527 5.52298380136417E+002 1.35599279711839E+003
1.0034738 5.28199655460386E+002 1.23517713448378E+003
1.0915995 5.03529128053722E+002 1.12719837927444E+003
1.1807797 4.78855856673216E+002 1.03062359141998E+003
1.2708868 4.54586240304775E+002 9.44153839620580E+002
1.3618115 4.31001675909002E+002 8.66625432522294E+002
1.4534610 4.08288825877269E+002 7.97004087600320E+002
1.5457546 3.86563843518250E+002 7.34376515371137E+002
1.6386236 3.65890522773242E+002 6.77938120276967E+002
1.7320075 3.46294931054238E+002 6.26982720893824E+002
1.8258543 3.27775854527372E+002 5.80890426760456E+002
1.9201186 3.10313089373444E+002 5.39117698033782E+002
2.0147601 2.93873634630345E+002 5.01188132609658E+002
2.1097440 2.78415917526042E+002 4.66683328211608E+002
2.2050388 2.63893426612865E+002 4.35236124181637E+002
2.3006174 2.50256866360260E+002 4.06523435192879E+002
2.3964555 2.37456017921680E+002 3.80260794109662E+002
2.4925310 2.25441054097685E+002 3.56197525247210E+002
2.5888248 2.14163184490645E+002 3.34111995091383E+002
2.6853193 2.03575458264356E+002 3.13808328570589E+002
2.7819988 1.93632937183200E+002 2.95112786946969E+002
2.8788497 1.84292997098124E+002 2.77871138051095E+002
2.9758588 1.75515491642976E+002 2.61946334228939E+002
3.0730149 1.67262624721591E+002 2.47216129377026E+002
3.1703074 1.59499087959378E+002 2.33571560946162E+002
3.2677268 1.52191851394679E+002 2.20915114714532E+002
3.3652646 1.45310149793212E+002 2.09159493112924E+002
3.4629133 1.38825323158892E+002 1.98226332390640E+002
3.5606650 1.32710820618375E+002 1.88045365064338E+002
3.6585133 1.26941893480273E+002 1.78553198235262E+002
3.7564523 1.21495598927078E+002 1.69692730847927E+002
3.8544764 1.16350648791183E+002 1.61412403932371E+002
3.9525810 1.11487271675085E+002 1.53665554877262E+002
4.0507604 1.06887194171271E+002 1.46410026934829E+002
4.1490108 1.02533397465557E+002 1.39607476680700E+002
4.2473280 9.84101130936698E+001 1.33223108918650E+002
4.3457083 9.45027071106347E+001 1.27225272149305E+002
4.4441489 9.07975771084090E+001 1.21585108673687E+002
4.5426454 8.72821421817800E+001 1.16276373788170E+002
4.6411954 8.39446630900371E+001 1.11275020432698E+002
4.7397961 8.07742454167908E+001 1.06559082605884E+002
4.8384450 7.77607582404979E+001 1.02108446893834E+002
4.9371399 7.48947625018600E+001 9.79046541784256E+001
5.0358779 7.21675112152321E+001 9.39308191302301E+001
5.1346571 6.95708180282886E+001 9.01713675716813E+001
5.2334756 6.70970669596621E+001 8.66119902687186E+001
5.3323316 6.47391564392848E+001 8.32395081202045E+001
5.4312238 6.24904502358191E+001 8.00417548708173E+001
5.5301496 6.03447843068777E+001 7.70075452461746E+001
5.6291079 5.82963698288422E+001 7.41265007780288E+001
5.7280973 5.63398065013964E+001 7.13890370222839E+001
5.8271164 5.44700438932275E+001 6.87862806837349E+001
5.9261644 5.26823476276445E+001 6.63099974051122E+001
6.0252392 5.09723096239617E+001 6.39525835253409E+001
6.1243401 4.93357753703033E+001 6.17069456298605E+001
6.2234659 4.77688584705860E+001 5.95665033445923E+001
6.3226158 4.62679135674230E+001 5.75251364137222E+001
6.4217891 4.48295126933057E+001 5.55771385534154E+001
6.5209840 4.34504567803343E+001 5.37172204533092E+001
6.6202001 4.21277201056363E+001 5.19404234043984E+001
6.7194366 4.08584646833849E+001 5.02421289171808E+001
6.8186927 3.96400209478676E+001 4.86180237207922E+001
6.9179682 3.84698709021150E+001 4.70640692383270E+001
7.0172613 3.73456596748773E+001 4.55765096169603E+001
7.1165720 3.62651523131694E+001 4.41518078359240E+001
7.2158999 3.52262424341892E+001 4.27866514666323E+001
7.3152432 3.42269624589944E+001 4.14779606294359E+001
7.4146030 3.32654227826093E+001 4.02228034233039E+001
7.5139770 3.23398756502826E+001 3.90184752029483E+001
7.6133666 3.14486350447436E+001 3.78623900533248E+001
7.7127702 3.05901331402776E+001 3.67521507807984E+001
7.8121865 2.97628866573552E+001 3.56855017811466E+001
7.9116168 2.89654692468719E+001 3.46602906267943E+001
8.0110589 2.81965610267386E+001 3.36745291932468E+001
8.1105143 2.74548830498985E+001 3.27263069577062E+001
8.2099815 2.67392450040440E+001 3.18138500011569E+001
8.3094593 2.60485180738024E+001 3.09354841025134E+001
8.4089492 2.53816125489460E+001 3.00896045149185E+001
8.5084489 2.47375198741550E+001 2.92747276949745E+001
8.6079599 2.41152584608634E+001 2.84894210156283E+001
8.7074812 2.35139141875764E+001 2.77323526400339E+001
8.8070112 2.29326182289145E+001 2.70022621054439E+001
8.9065517 2.23705286637462E+001 2.62979361085967E+001
9.0061006 2.18268663384949E+001 2.56182524160629E+001
9.1056593 2.13008696219725E+001 2.49621221580980E+001
9.2052267 2.07918289639818E+001 2.43285321481447E+001
9.3048016 2.02990685737878E+001 2.37165210746148E+001
9.4043856 1.98219311396436E+001 2.31251597974809E+001
9.5039766 1.93598085622450E+001 2.25535887676601E+001
9.6035763 1.89121038451264E+001 2.20009701233107E+001
9.7031836 1.84782607292267E+001 2.14665237576059E+001
9.8027972 1.80577483968212E+001 2.09495077914242E+001
9.9024188 1.76500486463011E+001 2.04492023249735E+001
10.0020464 1.72546823546933E+001 1.99649414647637E+001
10.1016817 1.68711771239439E+001 1.94960731678787E+001
10.2013235 1.64990928164347E+001 1.90419901251140E+001
10.3009707 1.61380086672386E+001 1.86021135576717E+001
10.4006251 1.57875124217083E+001 1.81758796616375E+001
10.5002846 1.54472232265948E+001 1.77627671441992E+001
10.5999509 1.51167639655137E+001 1.73622632699373E+001
10.6996230 1.47957833661331E+001 1.69738904298880E+001
10.7992996 1.44839450517487E+001 1.65971925582544E+001
10.8989827 1.41809182664944E+001 1.62317237081973E+001
10.9986702 1.38863977664240E+001 1.58770718352473E+001
11.0983637 1.36000800097095E+001 1.55328298641279E+001
11.1980623 1.33216823827721E+001 1.51986186535893E+001
11.2977649 1.30509338299315E+001 1.48740755058715E+001
11.3974732 1.27875668763985E+001 1.45588444523542E+001
11.4971853 1.25313349876627E+001 1.42525968882011E+001
11.5969029 1.22819919546074E+001 1.39550067442387E+001
11.6966250 1.20393086869600E+001 1.36657704272907E+001
11.7963505 1.18030651393103E+001 1.33845970211104E+001
11.8960812 1.15730434051188E+001 1.31111999602967E+001
11.9958151 1.13490429298412E+001 1.28453150115500E+001
12.0955540 1.11308625640732E+001 1.25866788324469E+001
12.1952970 1.09183152932818E+001 1.23350463621155E+001
12.2950428 1.07112212380110E+001 1.20901824038122E+001
12.3947934 1.05094016394193E+001 1.18518544380545E+001
12.4945468 1.03126922446860E+001 1.16198483579756E+001
12.5943047 1.01209276036328E+001 1.13939498453519E+001
12.6940662 9.93395403972239E+000 1.11739596019708E+001
12.7938302 9.75162354738636E+000 1.09596860715345E+001
12.8935986 9.57378852551883E+000 1.07509391965595E+001
12.9933693 9.40031359958351E+000 1.05475442442543E+001
13.0931443 9.23106181676224E+000 1.03493255434078E+001
13.1929224 9.06590611148180E+000 1.01561198786753E+001
13.2927027 8.90472395740487E+000 9.96777016006253E+000
13.3924871 8.74739273291476E+000 9.78411996837015E+000
13.4922734 8.59380020038758E+000 9.60502575047082E+000
13.5920637 8.44383231744006E+000 9.43034254806599E+000
13.6918568 8.29738340825211E+000 9.25993582203489E+000
13.7916517 8.15435145459575E+000 9.09367591616168E+000
13.8914504 8.01463399881661E+000 8.93143326652040E+000
13.9912508 7.87813746489461E+000 8.77308919830569E+000
14.0910548 7.74476635290991E+000 8.61852334563945E+000
14.1908615 7.61443229319232E+000 8.46762412845274E+000
14.2906697 7.48704988178367E+000 8.32028388665255E+000
14.3904813 7.36253304329045E+000 8.17639465244461E+000
14.4902944 7.24080334901388E+000 8.03585774281288E+000
14.5901109 7.12178040134114E+000 7.89857262326372E+000
14.6899298 7.00538991971794E+000 7.76444622333412E+000
14.7897500 6.89156004256186E+000 7.63338864036258E+000
14.8895734 6.78021808574189E+000 7.50530939215488E+000
14.9893980 6.67129798893397E+000 7.38012596808789E+000
15.0892259 6.56473172852005E+000 7.25775393237001E+000
15.1890558 6.46045656132264E+000 7.13811523452847E+000
15.2888878 6.35841076550342E+000 7.02113329680578E+000
15.3887200 6.25853649717357E+000 6.90673627394422E+000
15.4885562 6.16077213714558E+000 6.79484827390145E+000
15.5883943 6.06506364748521E+000 6.68540235139320E+000
15.6882343 5.97135684289592E+000 6.57833164028091E+000
15.7880763 5.87959925047948E+000 6.47357147197528E+000
15.8879183 5.78974174291059E+000 6.37106122552327E+000
15.9877640 5.70173165877003E+000 6.27073646917125E+000
16.0876115 5.61552302685647E+000 6.17254061321998E+000
16.1874608 5.53106961998616E+000 6.07641697384984E+000
16.2873119 5.44832663372470E+000 5.98231067914126E+000
16.3871628 5.36725216619775E+000 5.89017034066449E+000
16.4870172 5.28780101553838E+000 5.79994099662129E+000
16.5868734 5.20993391016420E+000 5.71157459327926E+000
16.6867312 5.13361124734648E+000 5.62502285953413E+000
16.7865905 5.05879461217163E+000 5.54023902613434E+000
16.8864496 4.98544812128984E+000 5.45717933935101E+000
16.9863121 4.91353281523041E+000 5.37579670471257E+000
17.0861762 4.84301501308933E+000 5.29605014127110E+000
17.1860417 4.77386065261453E+000 5.21789836469155E+000
17.2859087 4.70603666778956E+000 5.14130134175035E+000
17.3857753 4.63951221159939E+000 5.06622166398740E+000
17.4856452 4.57425357278043E+000 4.99261880610710E+000
17.5855166 4.51023175681465E+000 4.92045767651284E+000
17.6853893 4.44741735623559E+000 4.84970282194927E+000
17.7852633 4.38578180278806E+000 4.78031983635654E+000
17.8851368 4.32529848237807E+000 4.71227661010157E+000
17.9850136 4.26593811568812E+000 4.64553812959542E+000
18.0848916 4.20767565345509E+000 4.58007423013011E+000
18.1847709 4.15048561568900E+000 4.51585434772730E+000
18.2846515 4.09434323228234E+000 4.45284879888680E+000
18.3845314 4.03922546166500E+000 4.39102991901072E+000
18.4844144 3.98510678299152E+000 4.33036734017922E+000
18.5842986 3.93196548192699E+000 4.27083503771447E+000
18.6841841 3.87977940585132E+000 4.21240656540974E+000
18.7840706 3.82852700501430E+000 4.15505622054305E+000
18.8839565 3.77818826499692E+000 4.09876008339925E+000
18.9838453 3.72874086515400E+000 4.04349171884695E+000
19.0837353 3.68016592116901E+000 3.98922859573829E+000
19.1836263 3.63244411038189E+000 3.93594775050208E+000
19.2835185 3.58555662406293E+000 3.88362684994172E+000
19.3834098 3.53948602255673E+000 3.83224514228752E+000
19.4833041 3.49421272056994E+000 3.78177953553701E+000
19.5831994 3.44972024427871E+000 3.73221045837520E+000
19.6830957 3.40599168689988E+000 3.68351790452717E+000
19.7829930 3.36301058134903E+000 3.63568240427424E+000
19.8828894 3.32076168588352E+000 3.58868589619775E+000
19.9827887 3.27922776184634E+000 3.54250814142973E+000
20.0826889 3.23839439587113E+000 3.49713208592255E+000
20.1825901 3.19824675090188E+000 3.45254024422007E+000
20.2824922 3.15877036737469E+000 3.40871558926567E+000
20.3823934 3.11995188625797E+000 3.36564235289954E+000
20.4822973 3.08177608914895E+000 3.32330274041615E+000
20.5822022 3.04423032991867E+000 3.28168184646028E+000
20.6821079 3.00730155072539E+000 3.24076434219182E+000
20.7820145 2.97097701888805E+000 3.20053529178920E+000
20.8819201 2.93524499342431E+000 3.16098088881055E+000
20.9818284 2.90009200106741E+000 3.12208543992669E+000
21.0817375 2.86550691636164E+000 3.08383588025918E+000
21.1816475 2.83147821593215E+000 3.04621873244315E+000
21.2815583 2.79799465737753E+000 3.00922085722093E+000
21.3814680 2.76504589471298E+000 2.97283013195111E+000
21.4813803 2.73261996703079E+000 2.93703267621211E+000
21.5812935 2.70070706145883E+000 2.90181700684945E+000
21.6812074 2.66929698214510E+000 2.86717124131553E+000
21.7811221 2.63837977676792E+000 2.83308378887592E+000
21.8810357 2.60794630568658E+000 2.79954397683256E+000
21.9809519 2.57798592269136E+000 2.76653949397688E+000
22.0808688 2.54848995125968E+000 2.73406022083510E+000
