0.0053140 5.27962198564074E+001 7.46377391512770E+003
0.0210792 1.97844974448079E+002 7.22975210169716E+003
0.0467942 4.01151235205785E+002 6.86891062179030E+003
0.0817065 6.21904522161285E+002 6.41705614539613E+003
0.1249105 8.25571393303238E+002 5.91203707717418E+003
0.1754417 9.90568574303800E+002 5.38758610722167E+003
0.2323515 1.10835932703252E+003 4.86998163013524E+003
0.2947571 1.17993235633371E+003 4.37730275999240E+003
0.3618673 1.21159587931914E+003 3.92035296511881E+003
0.4329916 1.21165996364975E+003 3.50429140287314E+003
0.5075377 1.18838082040833E+003 3.13033034701213E+003
0.5850032 1.14894787372732E+003 2.79716819845939E+003
0.6649650 1.09914655098074E+003 2.50206735114473E+003
0.7470680 1.04338655570498E+003 2.24159696613260E+003
0.8310139 9.84891437350711E+002 2.01211446391044E+003
0.9165527 9.25932362118684E+002 1.81005192703553E+003
1.0034738 8.68050472369323E+002 1.63207449265958E+003
1.0915995 8.12245345246062E+002 1.47515503230002E+003
1.1807797 7.59124593325858E+002 1.33659682159958E+003
1.2708868 7.09018849466391E+002 1.21402851753888E+003
1.3618115 6.62066836443140E+002 1.10538165359054E+003
1.4534610 6.18277407784281E+002 1.00886118361221E+003
1.5457546 5.77574861510884E+002 9.22915623950056E+002
1.6386236 5.39829871948816E+002 8.46204894933643E+002
1.7320075 5.04882448596616E+002 7.77573714462461E+002
1.8258543 4.72556583325053E+002 7.16024844670364E+002
1.9201186 4.42670911705472E+002 6.60697314487636E+002
2.0147601 4.15045759706910E+002 6.10847254739040E+002
2.1097440 3.89507052463846E+002 5.65830212121538E+002
2.2050388 3.65889515115239E+002 5.25087715737101E+002
2.3006174 3.44037716339714E+002 4.88134211704958E+002
2.3964555 3.23806941692424E+002 4.54546964409189E+002
2.4925310 3.05063448638748E+002 4.23957357403326E+002
2.5888248 2.87683913552482E+002 3.96042784554388E+002
2.6853193 2.71555345060919E+002 3.70520802212079E+002
2.7819988 2.56574210491167E+002 3.47143170261299E+002
2.8788497 2.42645930455657E+002 3.25691408604453E+002
2.9758588 2.29684299734326E+002 3.05972946357204E+002
3.0730149 2.17610597901503E+002 2.87817372225229E+002
3.1703074 2.06353196517687E+002 2.71073900586883E+002
3.2677268 1.95846744034093E+002 2.55608561921661E+002
3.3652646 1.86031713417873E+002 2.41302233889612E+002
3.4629133 1.76853802140833E+002 2.28048688606262E+002
3.5606650 1.68263618401423E+002 2.15753247404620E+002
3.6585133 1.60215974331375E+002 2.04331025536197E+002
3.7564523 1.52669658632196E+002 1.93705997072898E+002
3.8544764 1.45587023230132E+002 1.83809894581869E+002
3.9525810 1.38933618873542E+002 1.74581266930609E+002
4.0507604 1.32678018073724E+002 1.65964868245113E+002
4.1490108 1.26791352140549E+002 1.57910709998290E+002
4.2473280 1.21247193588443E+002 1.50373641388476E+002
4.3457083 1.16021301075188E+002 1.43312779311723E+002
4.4441489 1.11091395961948E+002 1.36691017306639E+002
4.5426454 1.06437073935349E+002 1.30474744719358E+002
4.6411954 1.02039500804400E+002 1.24633300596785E+002
4.7397961 9.78813604363851E+001 1.19138786835892E+002
4.8384450 9.39466974906508E+001 1.13965757002678E+002
4.9371399 9.02207799279036E+001 1.09090946997096E+002
5.0358779 8.66900604395470E+001 1.04493147653806E+002
5.1346571 8.33419717052590E+001 1.00152870846991E+002
5.2334756 8.01649094754474E+001 9.60522705694914E+001
5.3323316 7.71481338139379E+001 9.21749645863444E+001
5.4312238 7.42816828177219E+001 8.85058795460674E+001
5.5301496 7.15563604026731E+001 8.50311966801621E+001
5.6291079 6.89635943054062E+001 8.17381365279072E+001
5.7280973 6.64954368677506E+001 7.86149308236559E+001
5.8271164 6.41445014235624E+001 7.56507156035588E+001
5.9261644 6.19039067432278E+001 7.28354381645539E+001
6.0252392 5.97672781479724E+001 7.01598380468709E+001
6.1243401 5.77286460010689E+001 6.76153016368697E+001
6.2234659 5.57824547716972E+001 6.51938579122902E+001
6.3226158 5.39235209066082E+001 6.28881116931209E+001
6.4217891 5.21469960533386E+001 6.06911854686793E+001
6.5209840 5.04483744917491E+001 5.85967173330387E+001
6.6202001 4.88234184918446E+001 5.65987587641281E+001
6.7194366 4.72681707212399E+001 5.46917812140287E+001
6.8186927 4.57789255568041E+001 5.28706328336250E+001
6.9179682 4.43522040538183E+001 5.11305007373148E+001
7.0172613 4.29847639897272E+001 4.94669168112020E+001
7.1165720 4.16735435678141E+001 4.78756833377187E+001
7.2158999 4.04156687786528E+001 4.63528769600495E+001
7.3152432 3.92084627064080E+001 4.48948551661935E+001
7.4146030 3.80493692771603E+001 4.34981599290302E+001
7.5139770 3.69360279519843E+001 4.21596041234564E+001
7.6133666 3.58661749145026E+001 4.08761490414355E+001
7.7127702 3.48377090101945E+001 3.96449806689629E+001
7.8121865 3.38486493533505E+001 3.84634558447812E+001
7.9116168 3.28971007068231E+001 3.73290584786921E+001
8.0110589 3.19813111246519E+001 3.62394660628636E+001
8.1105143 3.10995923386200E+001 3.51924526658722E+001
8.2099815 3.02503753267919E+001 3.41859532071507E+001
8.3094593 2.94321767585631E+001 3.32180217429250E+001
8.4089492 2.86435714545849E+001 3.22867973904584E+001
8.5084489 2.78832411744625E+001 3.13905605694863E+001
8.6079599 2.71499096263344E+001 3.05276549413981E+001
8.7074812 2.64423894746862E+001 2.96965416629183E+001
8.8070112 2.57595553590307E+001 2.88957664367290E+001
8.9065517 2.51003216324634E+001 2.81239324604907E+001
9.0061006 2.44636838155058E+001 2.73797480921497E+001
9.1056593 2.38486649291437E+001 2.66619631687571E+001
