0.0053140 1.77139805174788E+001 4.28647074516561E+003
0.0210792 6.74273867173929E+001 4.17603389702426E+003
0.0467942 1.40097829607850E+002 4.00407870703885E+003
0.0817065 2.24073048168538E+002 3.78573435592877E+003
0.1249105 3.08283833733620E+002 3.53743834110823E+003
0.1754417 3.84360245529358E+002 3.27441472849242E+003
0.2323515 4.47321666079926E+002 3.00915795700467E+003
0.2947571 4.95209623838910E+002 2.75090783996292E+003
0.3618673 5.28241302107358E+002 2.50582329319238E+003
0.4329916 5.47927041204571E+002 2.27751016299524E+003
0.5075377 5.56369272239391E+002 2.06765089785489E+003
0.5850032 5.55794373668948E+002 1.87658491346994E+003
0.6649650 5.48284098929601E+002 1.70378074309598E+003
0.7470680 5.35648889726736E+002 1.54818789087365E+003
0.8310139 5.19389845834472E+002 1.40848598095096E+003
0.9165527 5.00709585750173E+002 1.28324936358462E+003
1.0034738 4.80546285212226E+002 1.17105217140870E+003
1.0915995 4.59615580117695E+002 1.07053084641918E+003
1.1807797 4.38451969617322E+002 9.80417529075736E+002
1.2708868 4.17446229852826E+002 8.99556079979192E+002
1.3618115 3.96876975505361E+002 8.26905379682128E+002
1.4534610 3.76936494292186E+002 7.61535846329971E+002
1.5457546 3.57751766089525E+002 7.02623297071028E+002
1.6386236 3.39400444607246E+002 6.49438910975084E+002
1.7320075 3.21923920377334E+002 6.01340846054879E+002
1.8258543 3.05336785375269E+002 5.57763901175043E+002
1.9201186 2.89634440220561E+002 5.18211040639897E+002
2.0147601 2.74798860027382E+002 4.82245443059256E+002
2.1097440 2.60802604090074E+002 4.49482478700945E+002
2.2050388 2.47612291623918E+002 4.19583824116465E+002
2.3006174 2.35190733567131E+002 3.92251091993689E+002
2.3964555 2.23498784890571E+002 3.67221002409356E+002
2.4925310 2.12496688442868E+002 3.44261088080116E+002
2.5888248 2.02144792795452E+002 3.23165416899412E+002
2.6853193 1.92404400619902E+002 3.03751666265776E+002
2.7819988 1.83238027065214E+002 2.85857836735998E+002
2.8788497 1.74609763620602E+002 2.69339882108671E+002
2.9758588 1.66485505188919E+002 2.54069608763204E+002
3.0730149 1.58832898253377E+002 2.39932494709953E+002
3.1703074 1.51621525588794E+002 2.26826319913972E+002
3.2677268 1.44822762338558E+002 2.14659477599450E+002
3.3652646 1.38409806733933E+002 2.03349852421386E+002
3.4629133 1.32357569635616E+002 1.92823639297935E+002
3.5606650 1.26642711447405E+002 1.83014582077466E+002
3.6585133 1.21243384482509E+002 1.73862835027138E+002
3.7564523 1.16139261380041E+002 1.65314433405869E+002
3.8544764 1.11311415667336E+002 1.57320598255805E+002
3.9525810 1.06742211711303E+002 1.49837137016089E+002
4.0507604 1.02415304070877E+002 1.42824086987563E+002
4.1490108 9.83154235820091E+001 1.36245063859545E+002
4.2473280 9.44283861999927E+001 1.30067020503898E+002
4.3457083 9.07409953807961E+001 1.24259868890222E+002
4.4441489 8.72409549832499E+001 1.18796152823416E+002
4.5426454 8.39168687196203E+001 1.13650882826807E+002
4.6411954 8.07580780649271E+001 1.08801142376295E+002
4.7397961 7.77546720531705E+001 1.04225982337879E+002
4.8384450 7.48974164392907E+001 9.99062060100248E+001
4.9371399 7.21776912136238E+001 9.58241824687241E+001
5.0358779 6.95874956491085E+001 9.19637735057732E+001
5.1346571 6.71193278235706E+001 8.83100830221188E+001
5.2334756 6.47661976011101E+001 8.48494159911914E+001
5.3323316 6.25215768415944E+001 8.15691508969963E+001
5.4312238 6.03793557099726E+001 7.84576287191793E+001
5.5301496 5.83338519200107E+001 7.55041246522403E+001
5.6291079 5.63797207555918E+001 7.26986810046432E+001
5.7280973 5.45119698675180E+001 7.00320968395859E+001
5.8271164 5.27259243428593E+001 6.74958491646402E+001
5.9261644 5.10171961412341E+001 6.50820242507222E+001
6.0252392 4.93816954560602E+001 6.27833111089934E+001
6.1243401 4.78155625956182E+001 6.05928854072351E+001
6.2234659 4.63151831286760E+001 5.85044133630778E+001
6.3226158 4.48771631184263E+001 5.65120011957581E+001
6.4217891 4.34983074919597E+001 5.46101510464780E+001
6.5209840 4.21756320097533E+001 5.27937647766316E+001
6.6202001 4.09063108461036E+001 5.10580604097720E+001
6.7194366 3.96876911319264E+001 4.93985822028225E+001
6.8186927 3.85172751125722E+001 4.78111670841229E+001
6.9179682 3.73927045844208E+001 4.62919153832829E+001
7.0172613 3.63117725742480E+001 4.48371991965620E+001
7.1165720 3.52723823278806E+001 4.34436003796842E+001
7.2158999 3.42725560783179E+001 4.21079165823096E+001
7.3152432 3.33104453376355E+001 4.08271694230851E+001
7.4146030 3.23842727282149E+001 3.95985220747665E+001
7.5139770 3.14923938407051E+001 3.84193571606052E+001
7.6133666 3.06332203928449E+001 3.72871708033981E+001
7.7127702 2.98052749158153E+001 3.61996414029979E+001
7.8121865 2.90071586144329E+001 3.51545837294564E+001
7.9116168 2.82375249578417E+001 3.41499114908645E+001
8.0110589 2.74951277054365E+001 3.31836974210700E+001
8.1105143 2.67787578672609E+001 3.22540884929308E+001
8.2099815 2.60872899428552E+001 3.13593639068482E+001
8.3094593 2.54196559032685E+001 3.04978990704615E+001
8.4089492 2.47748236987687E+001 2.96681360847592E+001
8.5084489 2.41518380562602E+001 2.88686346057034E+001
8.6079599 2.35497682219905E+001 2.80980030106529E+001
8.7074812 2.29677472550747E+001 2.73549474317462E+001
8.8070112 2.24049507059441E+001 2.66382429953663E+001
8.9065517 2.18605789088479E+001 2.59467101341996E+001
9.0061006 2.13338918066160E+001 2.52792577764315E+001
9.1056593 2.08241652235614E+001 2.46348267628883E+001
9.2052267 2.03307244253393E+001 2.40124314708967E+001
9.3048016 1.98529264529958E+001 2.34111365016387E+001
9.4043856 1.93901453725942E+001 2.28300373760627E+001
9.5039766 1.89418021455270E+001 2.22682973553155E+001
9.6035763 1.85073277281096E+001 2.17251004186417E+001
9.7031836 1.80861918769517E+001 2.11996867547924E+001
9.8027972 1.76778883667321E+001 2.06913336162625E+001
9.9024188 1.72819225821319E+001 2.01993393794436E+001
10.0020464 1.68978372606142E+001 1.97230550733505E+001
10.1016817 1.65251811131142E+001 1.92618449252450E+001
10.2013235 1.61635336684010E+001 1.88151167649324E+001
10.3009707 1.58124927936431E+001 1.83823061199774E+001
10.4006251 1.54716641648959E+001 1.79628629025318E+001
10.5002846 1.51406835556830E+001 1.75562785298534E+001
10.5999509 1.48191899658580E+001 1.71620525352634E+001
10.6996230 1.45068471501688E+001 1.67797187379156E+001
10.7992996 1.42033329982746E+001 1.64088318964098E+001
10.8989827 1.39083305289359E+001 1.60489564777314E+001
10.9986702 1.36215472745066E+001 1.56996900925315E+001
11.0983637 1.33426921231996E+001 1.53606350214307E+001
11.1980623 1.30714940585796E+001 1.50314208454798E+001
11.2977649 1.28076930563146E+001 1.47116931460057E+001
11.3974732 1.25510323269155E+001 1.44011039461762E+001
11.4971853 1.23012752473040E+001 1.40993320528793E+001
11.5969029 1.20581852863849E+001 1.38060586060656E+001
11.6966250 1.18215423873161E+001 1.35209867378141E+001
11.7963505 1.15911351128909E+001 1.32438319279858E+001
11.8960812 1.13667539208538E+001 1.29743138054316E+001
11.9958151 1.11482060141011E+001 1.27121738819619E+001
12.0955540 1.09352978452310E+001 1.24571544238817E+001
12.1952970 1.07278494972436E+001 1.22090156049764E+001
12.2950428 1.05256878655106E+001 1.19675272160963E+001
12.3947934 1.03286407942371E+001 1.17324615832648E+001
12.4945468 1.01365501526237E+001 1.15036090932287E+001
12.5943047 9.94925651116901E+000 1.12807598306587E+001
12.6940662 9.76661181504819E+000 1.10637186077313E+001
12.7938302 9.58847343326704E+000 1.08522977912349E+001
12.8935986 9.41469901879477E+000 1.06463111468242E+001
12.9933693 9.24515806601832E+000 1.04455874861056E+001
13.0931443 9.07971842730678E+000 1.02499546231725E+001
13.1929224 8.91825752363695E+000 1.00592525968097E+001
13.2927027 8.76065712433507E+000 9.87332742783229E+000
13.3924871 8.60679881959680E+000 9.69202573781395E+000
13.4922734 8.45657427230652E+000 9.51520679133560E+000
13.5920637 8.30987330299809E+000 9.34272841066993E+000
13.6918568 8.16659384193143E+000 9.17445865273458E+000
13.7916517 8.02663732833647E+000 9.01027034673177E+000
13.8914504 7.88990470445932E+000 8.85003636546471E+000
13.9912508 7.75630554033922E+000 8.69364029063617E+000
14.0910548 7.62574746264870E+000 8.54096399098490E+000
14.1908615 7.49814501948932E+000 8.39189797237670E+000
14.2906697 7.37341560808609E+000 8.24633657457615E+000
14.3904813 7.25147591558530E+000 8.10417379625639E+000
14.4902944 7.13225006712975E+000 7.96531277395961E+000
14.5901109 7.01566021196580E+000 7.82965478141684E+000
14.6899298 6.90163444523307E+000 7.69710843554136E+000
14.7897500 6.79010318893388E+000 7.56758545355643E+000
14.8895734 6.68099601749891E+000 7.44099695075642E+000
14.9893980 6.57424895625258E+000 7.31726189325094E+000
15.0892259 6.46979606874731E+000 7.19629731791351E+000
15.1890558 6.36757655760107E+000 7.07802654790247E+000
15.2888878 6.26753059232526E+000 6.96237433829512E+000
15.3887200 6.16960211160857E+000 6.84927010001278E+000
15.4885562 6.07373132062444E+000 6.73863922080474E+000
15.5883943 5.97986582793579E+000 6.63041591310154E+000
15.6882343 5.88795306916290E+000 6.52453444782599E+000
15.7880763 5.79794213182364E+000 6.42093124979953E+000
15.8879183 5.70978535906989E+000 6.31954672855881E+000
15.9877640 5.62343160134967E+000 6.22031750702425E+000
16.0876115 5.53883624845782E+000 6.12318794728070E+000
16.1874608 5.45595441615985E+000 6.02810230250645E+000
16.2873119 5.37474259417117E+000 5.93500660279191E+000
16.3871628 5.29516009989685E+000 5.84385030969704E+000
16.4870172 5.21716299088603E+000 5.75457933538100E+000
16.5868734 5.14071312623611E+000 5.66714641279455E+000
16.6867312 5.06577202146539E+000 5.58150404709457E+000
16.7865905 4.99230234032091E+000 5.49760621707545E+000
16.8864496 4.92026921538718E+000 5.41540987375288E+000
16.9863121 4.84963474148722E+000 5.33486865064851E+000
17.0861762 4.78036618155017E+000 5.25594222033644E+000
17.1860417 4.71243040890850E+000 5.17858994483193E+000
17.2859087 4.64579526084333E+000 5.10277241437720E+000
17.3857753 4.58043074076609E+000 5.02845280770145E+000
17.4856452 4.51630402412725E+000 4.95559120892207E+000
17.5855166 4.45338690784918E+000 4.88415307195354E+000
17.6853893 4.39165077077161E+000 4.81410348430109E+000
17.7852633 4.33106780447622E+000 4.74540856200308E+000
17.8851368 4.27161210988526E+000 4.67803668694786E+000
17.9850136 4.21325515677423E+000 4.61195335809431E+000
18.0848916 4.15597256239644E+000 4.54712886816264E+000
18.1847709 4.09973951045523E+000 4.48353310765341E+000
18.2846515 4.04453187273013E+000 4.42113683224716E+000
18.3845314 3.99032721133480E+000 4.35991279060516E+000
18.4844144 3.93710064093877E+000 4.29983104781429E+000
18.5842986 3.88483101082192E+000 4.24086596442588E+000
18.6841841 3.83349673086203E+000 4.18299147784899E+000
18.7840706 3.78307679575813E+000 4.12618225637519E+000
18.8839565 3.73355170280917E+000 4.07041472920741E+000
18.9838453 3.68489967270726E+000 4.01566282858030E+000
19.0837353 3.63710229959879E+000 3.96190434910796E+000
19.1836263 3.59014073941940E+000 3.90911665235345E+000
19.2835185 3.54399664703009E+000 3.85727771982431E+000
19.3834098 3.49865301818548E+000 3.80636709552321E+000
19.4833041 3.45409073048696E+000 3.75636200038739E+000
19.5831994 3.41029371780047E+000 3.70724313965651E+000
19.6830957 3.36724548207014E+000 3.65899078370424E+000
19.7829930 3.32492995241124E+000 3.61158573078949E+000
19.8828894 3.28333225890501E+000 3.56501017117017E+000
19.9827887 3.24243556017200E+000 3.51924413358619E+000
20.0826889 3.20222579146692E+000 3.47427079964760E+000
20.1825901 3.16268846603609E+000 3.43007292017188E+000
20.2824922 3.12380946411622E+000 3.38663369713668E+000
20.3823934 3.08557574529844E+000 3.34393757731520E+000
20.4822973 3.04797243334345E+000 3.30196699568983E+000
20.5822022 3.01098718124608E+000 3.26070724843000E+000
20.6821079 2.97460723241614E+000 3.22014320920720E+000
20.7820145 2.93882014658649E+000 3.18026013864288E+000
20.8819201 2.90361445671190E+000 3.14104441448561E+000
20.9818284 2.86897698521498E+000 3.10248054124363E+000
21.0817375 2.83489686412840E+000 3.06455562696088E+000
