0.0053140 1.08176821728018E+002 1.04438287896838E+004
0.0210792 3.99669195090445E+002 1.00769304819495E+004
0.0467942 7.92974562997032E+002 9.51457306376958E+003
0.0817065 1.19661598296320E+003 8.81646390484975E+003
0.1249105 1.54147808594928E+003 8.04476304696251E+003
0.1754417 1.79265758680769E+003 7.25359282711357E+003
0.2323515 1.94443195521147E+003 6.48368808308219E+003
0.2947571 2.00874592135092E+003 5.76165073454991E+003
0.3618673 2.00476348335912E+003 5.10201594234713E+003
0.4329916 1.95216014683015E+003 4.51035700963072E+003
0.5075377 1.86786652026931E+003 3.98630750420848E+003
0.5850032 1.76506192632328E+003 3.52598347542444E+003
0.6649650 1.65333074856791E+003 3.12371378996973E+003
0.7470680 1.53927684871435E+003 2.77316743836587E+003
0.8310139 1.42722532584369E+003 2.46803594216033E+003
0.9165527 1.31984668328486E+003 2.20240317057356E+003
1.0034738 1.21865547551638E+003 1.97092070368180E+003
1.0915995 1.12438415571327E+003 1.76886421846638E+003
1.1807797 1.03725184665063E+003 1.59212178439340E+003
1.2708868 9.57153533686901E+002 1.43715014247019E+003
1.3618115 8.83788808423344E+002 1.30091390584556E+003
1.4534610 8.16748274589991E+002 1.18082151730621E+003
1.5457546 7.55571513626088E+002 1.07466580305765E+003
1.6386236 6.99782563427089E+002 9.80566128325535E+002
1.7320075 6.48913905982970E+002 8.96921186305835E+002
1.8258543 6.02519036344274E+002 8.22364676469235E+002
1.9201186 5.60180303509979E+002 7.55729577296414E+002
2.0147601 5.21512565922196E+002 6.96017573710237E+002
2.1097440 4.86163366813052E+002 6.42371881131619E+002
2.2050388 4.53812970389355E+002 5.94056448219219E+002
2.3006174 4.24172129352833E+002 5.50436607441471E+002
2.3964555 3.96980253602261E+002 5.10964063869679E+002
2.4925310 3.72003246934768E+002 4.75164170805532E+002
2.5888248 3.49030696675504E+002 4.42624416365636E+002
2.6853193 3.27874048174962E+002 4.12985968783238E+002
2.7819988 3.08364032007264E+002 3.85935416864732E+002
2.8788497 2.90348827972206E+002 3.61198539215555E+002
2.9758588 2.73692330541076E+002 3.38534967238864E+002
3.0730149 2.58272184131864E+002 3.17733138226592E+002
