0.0053140 5.29457325308278E+000 2.23500289772528E+003
0.0210792 2.04013231598490E+001 2.18945636416533E+003
0.0467942 4.32173574392118E+001 2.11784549648916E+003
0.0817065 7.08852516134203E+001 2.02564762839735E+003
0.1249105 1.00452017762652E+002 1.91897918415360E+003
0.1754417 1.29382407377002E+002 1.80372072048538E+003
0.2323515 1.55823361954042E+002 1.68494028356028E+003
0.2947571 1.78642821468993E+002 1.56663382840099E+003
0.3618673 1.97326621034953E+002 1.45170936372574E+003
0.4329916 2.11818689255320E+002 1.34211269502610E+003
0.5075377 2.22361543755910E+002 1.23901327517103E+003
0.5850032 2.29365352177341E+002 1.14299437433167E+003
0.6649650 2.33312796407072E+002 1.05422109289823E+003
0.7470680 2.34696533035770E+002 9.72575267953004E+002
0.8310139 2.33981962265679E+002 8.97758882778440E+002
0.9165527 2.31587935864226E+002 8.29368284000535E+002
1.0034738 2.27879131045138E+002 7.66946532044658E+002
1.0915995 2.23165541647992E+002 7.10018758438472E+002
1.1807797 2.17705891206804E+002 6.58114839777618E+002
1.2708868 2.11713013144062E+002 6.10783991654617E+002
1.3618115 2.05359839952701E+002 5.67602679355561E+002
1.4534610 1.98785308840292E+002 5.28178499425098E+002
1.5457546 1.92099942481834E+002 4.92152084424771E+002
1.6386236 1.85390613646546E+002 4.59196070120473E+002
1.7320075 1.78724893840441E+002 4.29014412791931E+002
1.8258543 1.72154525822965E+002 4.01339862381689E+002
1.9201186 1.65718474914433E+002 3.75931982717784E+002
2.0147601 1.59445464305774E+002 3.52574974131996E+002
2.1097440 1.53355918780511E+002 3.31074962065477E+002
2.2050388 1.47463762288825E+002 3.11258251080737E+002
2.3006174 1.41777682584320E+002 2.92968907496384E+002
2.3964555 1.36302286811598E+002 2.76067047774042E+002
2.4925310 1.31039036362569E+002 2.60427231757120E+002
2.5888248 1.25986881020238E+002 2.45936644071386E+002
2.6853193 1.21142941919672E+002 2.32494008405646E+002
2.7819988 1.16502893199442E+002 2.20008100904927E+002
2.8788497 1.12061373874409E+002 2.08396761357798E+002
2.9758588 1.07812315044237E+002 1.97585985524526E+002
3.0730149 1.03749103080333E+002 1.87508865615210E+002
3.1703074 9.98648472524407E+001 1.78105025008916E+002
3.2677268 9.61524572302928E+001 1.69319760855743E+002
