0.0053140 8.91657870673866E+001 9.56695253837067E+003
0.0210792 3.30826830532450E+002 9.24045825605284E+003
0.0467942 6.60616813914423E+002 8.73928288749038E+003
0.0817065 1.00480462404425E+003 8.11575205862013E+003
0.1249105 1.30571573010788E+003 7.42453084270798E+003
0.1754417 1.53214773960923E+003 6.71349105024733E+003
0.2323515 1.67658927877296E+003 6.01898739275266E+003
0.2947571 1.74671963074959E+003 5.36509880950302E+003
0.3618673 1.75712499135585E+003 4.76532068551041E+003
0.4329916 1.72365255518384E+003 4.22519701417479E+003
0.5075377 1.66044838663931E+003 3.74492406339101E+003
0.5850032 1.57886220419375E+003 3.32146532490085E+003
0.6649650 1.48738535315910E+003 2.95008330969081E+003
0.7470680 1.39204313671191E+003 2.62535301632422E+003
0.8310139 1.29691649635837E+003 2.34178739685795E+003
0.9165527 1.20463596954841E+003 2.09418576666836E+003
1.0034738 1.11679223156191E+003 1.87780728667506E+003
1.0915995 1.03425331626111E+003 1.68843539176499E+003
1.1807797 9.57398613511324E+002 1.52237829272549E+003
1.2708868 8.86287531527952E+002 1.37643821287688E+003
1.3618115 8.20777001787642E+002 1.24786298294288E+003
1.4534610 7.60602281053458E+002 1.13429296296155E+003
1.5457546 7.05432570039405E+002 1.03371084552035E+003
1.6386236 6.54906300436422E+002 9.44391718403946E+002
1.7320075 6.08655743114050E+002 8.64862152425445E+002
1.8258543 5.66320916260008E+002 7.93861184284654E+002
1.9201186 5.27558822991224E+002 7.30308778133379E+002
2.0147601 4.92048542253500E+002 6.73278652950025E+002
2.1097440 4.59492835779035E+002 6.21973911208948E+002
2.2050388 4.29619372312758E+002 5.75708412606405E+002
2.3006174 4.02179651520684E+002 5.33889260483844E+002
2.3964555 3.76948116362783E+002 4.96003222452436E+002
2.4925310 3.53720813443575E+002 4.61605173373231E+002
2.5888248 3.32313329712697E+002 4.30307562579983E+002
2.6853193 3.12559543888864E+002 4.01772710197155E+002
2.7819988 2.94309600305199E+002 3.75705204807703E+002
2.8788497 2.77428501196768E+002 3.51846183108781E+002
2.9758588 2.61794739718574E+002 3.29968415738630E+002
3.0730149 2.47298670838297E+002 3.09871627099481E+002
3.1703074 2.33841575453089E+002 2.91379262373269E+002
3.2677268 2.21334293069158E+002 2.74335027469089E+002
3.3652646 2.09696354936462E+002 2.58600423970623E+002
3.4629133 1.98854994064271E+002 2.44052354238743E+002
3.5606650 1.88744538884526E+002 2.30581437860951E+002
3.6585133 1.79305380589366E+002 2.18089914213688E+002
3.7564523 1.70483538317890E+002 2.06490474831661E+002
3.8544764 1.62230030617572E+002 1.95704938304673E+002
3.9525810 1.54500327395099E+002 1.85663119015668E+002
4.0507604 1.47254038312232E+002 1.76302073445709E+002
4.1490108 1.40454285123125E+002 1.67564994377770E+002
4.2473280 1.34067488746920E+002 1.59400691879218E+002
4.3457083 1.28063007803090E+002 1.51762920399317E+002
4.4441489 1.22412823889465E+002 1.44609800326880E+002
4.5426454 1.17091389942670E+002 1.37903473868250E+002
4.6411954 1.12075238453912E+002 1.31609480550375E+002
4.7397961 1.07342884765306E+002 1.25696525981542E+002
4.8384450 1.02874614861983E+002 1.20136120573910E+002
4.9371399 9.86523005091156E+001 1.14902267311191E+002
