0.0053140 9.63992164751784E+000 3.09908741488235E+003
0.0210792 3.69395616092101E+001 3.02803015259087E+003
0.0467942 7.75648273812038E+001 2.91682478654496E+003
0.0817065 1.25765275878188E+002 2.77458974147610E+003
0.1249105 1.75817584377120E+002 2.61137642900251E+003
0.1754417 2.23074375167529E+002 2.43668022941377E+003
0.2323515 2.64418692884333E+002 2.25849944638193E+003
0.2947571 2.98225764261342E+002 2.08295607279000E+003
0.3618673 3.24053339971076E+002 1.91433139384941E+003
0.4329916 3.42257675054455E+002 1.75532843052759E+003
0.5075377 3.53651008997032E+002 1.60741705567172E+003
0.5850032 3.59245704553596E+002 1.47116900222036E+003
0.6649650 3.60086111775005E+002 1.34654217853758E+003
0.7470680 3.57151031289457E+002 1.23310101681769E+003
0.8310139 3.51305813796191E+002 1.13017921034780E+003
0.9165527 3.43286067845833E+002 1.03699219934600E+003
1.0034738 3.33699649013994E+002 9.52713058663314E+002
1.0915995 3.23038063055906E+002 8.76521074317656E+002
1.1807797 3.11691686636355E+002 8.07630740830066E+002
1.2708868 2.99965824024536E+002 7.45308618813387E+002
1.3618115 2.88095687643199E+002 6.88880717312512E+002
1.4534610 2.76259637760627E+002 6.37734433986472E+002
1.5457546 2.64590687664550E+002 5.91318012046723E+002
1.6386236 2.53185744199705E+002 5.49136427533041E+002
1.7320075 2.42113564588856E+002 5.10748036560878E+002
1.8258543 2.31420817156338E+002 4.75759170505331E+002
1.9201186 2.21137173613701E+002 4.43819743736410E+002
2.0147601 2.11279358674678E+002 4.14618883527657E+002
2.1097440 2.01854126336741E+002 3.87880144617529E+002
2.2050388 1.92860921185573E+002 3.63358154327762E+002
2.3006174 1.84293654641966E+002 3.40834610102530E+002
2.3964555 1.76142285820474E+002 3.20115320176106E+002
2.4925310 1.68394045872800E+002 3.01027508399851E+002
2.5888248 1.61034207934126E+002 2.83416980174748E+002
2.6853193 1.54046928533968E+002 2.67146284622846E+002
2.7819988 1.47415650910205E+002 2.52092472317516E+002
2.8788497 1.41123560693446E+002 2.38145530134434E+002
2.9758588 1.35153925320258E+002 2.25206971687767E+002
3.0730149 1.29490210441850E+002 2.13188297433351E+002
3.1703074 1.24116352309305E+002 2.02010090021401E+002
3.2677268 1.19016772387256E+002 1.91600796436358E+002
3.3652646 1.14176506512032E+002 1.81895955946342E+002
3.4629133 1.09581216144415E+002 1.72837347530147E+002
3.5606650 1.05217299985993E+002 1.64372472328172E+002
3.6585133 1.01071771659978E+002 1.56453689627247E+002
3.7564523 9.71323454999941E+001 1.49037858819174E+002
3.8544764 9.33874022979808E+001 1.42085823717407E+002
3.9525810 8.98259546356604E+001 1.35561966171747E+002
4.0507604 8.64376914051563E+001 1.29433960113437E+002
4.1490108 8.32128505239246E+001 1.23672258786165E+002
4.2473280 8.01422604116392E+001 1.18249931491926E+002
4.3457083 7.72172943746672E+001 1.13142374269369E+002
4.4441489 7.44298291421789E+001 1.08327058782243E+002
4.5426454 7.17722690875306E+001 1.03783418942423E+002
4.6411954 6.92374388078245E+001 9.94925314965842E+001
4.7397961 6.68186099921306E+001 9.54370467792523E+001
4.8384450 6.45094618901627E+001 9.16010198685607E+001
4.9371399 6.23040462244666E+001 8.79697637118145E+001
5.0358779 6.01968051250177E+001 8.45298008172857E+001
5.1346571 5.81824856515595E+001 8.12686547928997E+001
5.2334756 5.62561611199715E+001 7.81748264187807E+001
5.3323316 5.44132003491218E+001 7.52376911757785E+001
5.4312238 5.26492406170082E+001 7.24474099691866E+001
5.5301496 5.09602032541584E+001 6.97949127987749E+001
5.6291079 4.93422266314249E+001 6.72717568070422E+001
5.7280973 4.77916846321867E+001 6.48701239094944E+001
5.8271164 4.63051635272842E+001 6.25827562310310E+001
5.9261644 4.48794417317002E+001 6.04028998078136E+001
6.0252392 4.35115040117644E+001 5.83243037717183E+001
6.1243401 4.21984888605772E+001 5.63411199888635E+001
6.2234659 4.09377048949577E+001 5.44479105209650E+001
6.3226158 3.97266135834724E+001 5.26396054898938E+001
6.4217891 3.85628141655095E+001 5.09114663259475E+001
6.5209840 3.74440566267259E+001 4.92590921692255E+001
6.6202001 3.63682000260646E+001 4.76783465586340E+001
6.7194366 3.53332270753632E+001 4.61653689059291E+001
6.8186927 3.43372311725024E+001 4.47165460836016E+001
6.9179682 3.33784050969729E+001 4.33284876461115E+001
7.0172613 3.24550527560329E+001 4.19980352404532E+001
7.1165720 3.15655558244451E+001 4.07222075291186E+001
7.2158999 3.07083826411480E+001 3.94982070909370E+001
7.3152432 2.98820984331062E+001 3.83234292614328E+001
7.4146030 2.90853166201013E+001 3.71953877476716E+001
7.5139770 2.83167530745786E+001 3.61117871612343E+001
7.6133666 2.75751610486400E+001 3.50704267234061E+001
7.7127702 2.68593792083656E+001 3.40692643326437E+001
7.8121865 2.61683048413676E+001 3.31063752167588E+001
7.9116168 2.55008717361097E+001 3.21799181508118E+001
8.0110589 2.48560925193169E+001 3.12881915151703E+001
8.1105143 2.42330046613787E+001 3.04295557314445E+001
8.2099815 2.36307112271871E+001 2.96024873282032E+001
8.3094593 2.30483588777982E+001 2.88055462381141E+001
8.4089492 2.24851196107793E+001 2.80373489445040E+001
8.5084489 2.19402268468192E+001 2.72966159836899E+001
8.6079599 2.14129302326701E+001 2.65821086218342E+001
8.7074812 2.09025304015058E+001 2.58926746385475E+001
8.8070112 2.04083607281305E+001 2.52272220365715E+001
8.9065517 1.99297721040921E+001 2.45846973397520E+001
9.0061006 1.94661638548908E+001 2.39641259916471E+001
9.1056593 1.90169455999141E+001 2.33645600493245E+001
9.2052267 1.85815670573986E+001 2.27851171174903E+001
9.3048016 1.81595027718331E+001 2.22249589126510E+001
9.4043856 1.77502393020961E+001 2.16832734726068E+001
9.5039766 1.73533018408808E+001 2.11593096587417E+001
9.6035763 1.69682217897847E+001 2.06523335028985E+001
9.7031836 1.65945624428378E+001 2.01616614690458E+001
9.8027972 1.62319060930066E+001 1.96866427588895E+001
9.9024188 1.58798431602487E+001 1.92266445468038E+001
10.0020464 1.55379952195565E+001 1.87810815789614E+001
10.1016817 1.52059872460766E+001 1.83493794078720E+001
10.2013235 1.48834698528737E+001 1.79310029426200E+001
10.3009707 1.45701083212756E+001 1.75254416840519E+001
10.4006251 1.42655733046576E+001 1.71321973380705E+001
10.5002846 1.39695608404824E+001 1.67508093248061E+001
10.5999509 1.36817684432939E+001 1.63808235607033E+001
