0.0053140 1.06538982669485E+002 1.03726538074309E+004
0.0210792 3.93754431569713E+002 1.00090694798680E+004
0.0467942 7.81649378663794E+002 9.45172857981413E+003
0.0817065 1.18028573011636E+003 8.75973028439495E+003
0.1249105 1.52151524695100E+003 7.99461688990599E+003
0.1754417 1.77072134587056E+003 7.20999614926548E+003
0.2323515 1.92199971142792E+003 6.44624356723024E+003
0.2947571 1.98691269829674E+003 5.72975570229743E+003
0.3618673 1.98422701763484E+003 5.07498492506310E+003
0.4329916 1.93329298757105E+003 4.48750479367526E+003
0.5075377 1.85080915138764E+003 3.96699735337268E+003
0.5850032 1.74980539237936E+003 3.50964993040467E+003
0.6649650 1.63977904984824E+003 3.10986916157589E+003
0.7470680 1.52728973139230E+003 2.76139904504916E+003
0.8310139 1.41664558757513E+003 2.45799879393657E+003
0.9165527 1.31051649798364E+003 2.19381101003589E+003
1.0034738 1.21042541359073E+003 1.96353698643144E+003
1.0915995 1.11711758788496E+003 1.76249382381170E+003
1.1807797 1.03082656507789E+003 1.58660377691073E+003
1.2708868 9.51461767127702E+002 1.43235162980398E+003
1.3618115 8.78736387452011E+002 1.29672493399045E+003
1.4534610 8.12253397630336E+002 1.17715087752445E+003
1.5457546 7.51563368985047E+002 1.07143760426116E+003
1.6386236 6.96199973098443E+002 9.77717020526827E+002
1.7320075 6.45704049065797E+002 8.94398101462944E+002
1.8258543 5.99636303669296E+002 8.20123003272342E+002
1.9201186 5.57585282828242E+002 7.53731677965048E+002
2.0147601 5.19171156640690E+002 6.94231577690985E+002
2.1097440 4.84046020699524E+002 6.40770706572627E+002
2.2050388 4.51894036131875E+002 5.92616999601456E+002
2.3006174 4.22429296465722E+002 5.49139121729817E+002
2.3964555 3.95394077087501E+002 5.09791572401133E+002
2.4925310 3.70556741909632E+002 4.74102055377266E+002
2.5888248 3.47708995909839E+002 4.41660044279630E+002
2.6853193 3.26664108225355E+002 4.12108388357358E+002
2.7819988 3.07254384967225E+002 3.85135105713781E+002
2.8788497 2.89329368956122E+002 3.60467193510160E+002
2.9758588 2.72754135721219E+002 3.37865324866386E+002
3.0730149 2.57407356506752E+002 3.17118831295690E+002
3.1703074 2.43180133439994E+002 2.98042215403611E+002
3.2677268 2.29974407643532E+002 2.80471457035409E+002
3.3652646 2.17701922285533E+002 2.64261369446777E+002
3.4629133 2.06283075980685E+002 2.49283046326222E+002
3.5606650 1.95646197733823E+002 2.35422056913905E+002
3.6585133 1.85726387255233E+002 2.22576227724239E+002
3.7564523 1.76464996848551E+002 2.10654391900433E+002
3.8544764 1.67808918974427E+002 1.99574984778851E+002
3.9525810 1.59709966974039E+002 1.89264846060322E+002
4.0507604 1.52124510543978E+002 1.79658415635173E+002
4.1490108 1.45012786006282E+002 1.70696572907974E+002
4.2473280 1.38338646085696E+002 1.62326082705022E+002
4.3457083 1.32069158141649E+002 1.54498886555340E+002
4.4441489 1.26174254995656E+002 1.47171493880185E+002
4.5426454 1.20626558929785E+002 1.40304615699351E+002
4.6411954 1.15400957752582E+002 1.33862513250931E+002
4.7397961 1.10474490926762E+002 1.27812751218483E+002
4.8384450 1.05826117013238E+002 1.22125819209304E+002
4.9371399 1.01436511308539E+002 1.16774804776660E+002
5.0358779 9.72879854008903E+001 1.11735226646085E+002
5.1346571 9.33642157120781E+001 1.06984645109780E+002
5.2334756 8.96501973770638E+001 1.02502555546669E+002
5.3323316 8.61321050777371E+001 9.82701754927137E+001
5.4312238 8.27971717896277E+001 9.42702599592273E+001
5.5301496 7.96336563017224E+001 9.04870284807315E+001
5.6291079 7.66306620878735E+001 8.69059185148910E+001
5.7280973 7.37781243135800E+001 8.35135444530485E+001
5.8271164 7.10667235946306E+001 8.02975720516437E+001
5.9261644 6.84878107901801E+001 7.72466092243937E+001
6.0252392 6.60333983378612E+001 7.43501780785364E+001
6.1243401 6.36960346818315E+001 7.15985509204720E+001
6.2234659 6.14688070178483E+001 6.89827400196367E+001
6.3226158 5.93452859828343E+001 6.64944203086255E+001
