0.0053140 5.00264191080409E+001 7.27007395936305E+003
0.0210792 1.87637373382785E+002 7.04420024892263E+003
0.0467942 3.80993762547883E+002 6.69575482671710E+003
0.0817065 5.91710749553196E+002 6.25912215608471E+003
0.1249105 7.87078301801516E+002 5.77069526126554E+003
0.1754417 9.46401017958809E+002 5.26297132352373E+003
0.2323515 1.06122679546775E+003 4.76133359516194E+003
0.2947571 1.13214783692533E+003 4.28331232837568E+003
0.3618673 1.16489200640204E+003 3.83944774152806E+003
0.4329916 1.16719580475880E+003 3.43483925792384E+003
0.5075377 1.14683826414624E+003 3.07076680734075E+003
0.5850032 1.11065154443897E+003 2.74606522717328E+003
0.6649650 1.06417381049645E+003 2.45816208664213E+003
0.7470680 1.01165542183348E+003 2.20379579307329E+003
0.8310139 9.56225254935670E+002 1.97948332848079E+003
0.9165527 9.00104706524775E+002 1.78180017051875E+003
1.0034738 8.44814850264706E+002 1.60753650665873E+003
1.0915995 7.91353926164869E+002 1.45377216966160E+003
1.1807797 7.40339377138318E+002 1.31790079750648E+003
1.2708868 6.92117762561810E+002 1.19762675995151E+003
1.3618115 6.46846569914906E+002 1.09094473186615E+003
1.4534610 6.04554220701625E+002 9.96112194089413E+002
1.5457546 5.65184142618210E+002 9.11621295042663E+002
1.6386236 5.28625043207239E+002 8.36168228708733E+002
1.7320075 4.94733501808945E+002 7.68627875818094E+002
1.8258543 4.63348510012061E+002 7.08028138398146E+002
1.9201186 4.34302124512574E+002 6.53529034253307E+002
2.0147601 4.07426583770049E+002 6.04404254392953E+002
2.1097440 3.82558343267936E+002 5.60024086768920E+002
2.2050388 3.59541391308038E+002 5.19842457717432E+002
2.3006174 3.38228436652448E+002 4.83384278263459E+002
2.3964555 3.18481904189028E+002 4.50235668354186E+002
2.4925310 3.00174306168591E+002 4.20035524648488E+002
2.5888248 2.83187805291888E+002 3.92467639994829E+002
2.6853193 2.67414216705131E+002 3.67255030306172E+002
2.7819988 2.52754227260815E+002 3.44154132001867E+002
2.8788497 2.39116962562823E+002 3.22950479998992E+002
2.9758588 2.26419472300864E+002 3.03454958581248E+002
3.0730149 2.14585903246103E+002 2.85500141468910E+002
3.1703074 2.03547151510582E+002 2.68937825048176E+002
3.2677268 1.93240095122893E+002 2.53636281984248E+002
3.3652646 1.83607177048167E+002 2.39478340366713E+002
3.4629133 1.74595839244191E+002 2.26359474133795E+002
3.5606650 1.66158234131628E+002 2.14186490743990E+002
3.6585133 1.58250547137752E+002 2.02875809633174E+002
3.7564523 1.50832787418650E+002 1.92352549825615E+002
3.8544764 1.43868393863010E+002 1.82549451793932E+002
3.9525810 1.37323887283130E+002 1.73405953964341E+002
4.0507604 1.31168705327691E+002 1.64867595715562E+002
4.1490108 1.25374754825779E+002 1.56885085264922E+002
4.2473280 1.19916302716351E+002 1.49413889852873E+002
4.3457083 1.14769730820237E+002 1.42413675991256E+002
4.4441489 1.09913320864122E+002 1.35847827151090E+002
4.5426454 1.05327171845721E+002 1.29683169211199E+002
4.6411954 1.00992904171296E+002 1.23889432288004E+002
4.7397961 9.68936116464837E+001 1.18439068295692E+002
4.8384450 9.30137093950472E+001 1.13306944819292E+002
4.9371399 8.93388008491716E+001 1.08470080112626E+002
5.0358779 8.58556419692120E+001 1.03907518617543E+002
5.1346571 8.25519412666425E+001 9.96000013236331E+001
5.2334756 7.94163448236712E+001 9.55298888879364E+001
5.3323316 7.64383403797897E+001 9.16809859125391E+001
5.4312238 7.36081735179788E+001 8.80383883190659E+001
5.5301496 7.09168368124015E+001 8.45884304374028E+001
5.6291079 6.83559306832900E+001 8.13184721498548E+001
5.7280973 6.59176650962102E+001 7.82168717338109E+001
5.8271164 6.35947975702232E+001 7.52728803988872E+001
5.9261644 6.13805790324505E+001 7.24765504852341E+001
6.0252392 5.92687555891275E+001 6.98187171132167E+001
6.1243401 5.72534688015852E+001 6.72908542365930E+001
6.2234659 5.53292651637777E+001 6.48850708300687E+001
6.3226158 5.34910549329540E+001 6.25940449549781E+001
6.4217891 5.17340761885081E+001 6.04109662946101E+001
6.5209840 5.00539025666184E+001 5.83295344056780E+001
6.6202001 4.84463697803291E+001 5.63438574088264E+001
6.7194366 4.69075881932644E+001 5.44484587732897E+001
6.8186927 4.54339147184224E+001 5.26382345245680E+001
6.9179682 4.40219282995301E+001 5.09084159298855E+001
7.0172613 4.26684400792481E+001 4.92545754482252E+001
7.1165720 4.13704378875816E+001 4.76725529521172E+001
7.2158999 4.01250937063200E+001 4.61584598058503E+001
7.3152432 3.89297730556597E+001 4.47086854443983E+001
7.4146030 3.77819596483141E+001 4.33198016765745E+001
7.5139770 3.66793294856925E+001 4.19886487183490E+001
7.6133666 3.56196531323887E+001 4.07122134877327E+001
7.7127702 3.46008611314032E+001 3.94877055433557E+001
7.8121865 3.36210021257725E+001 3.83125036208542E+001
7.9116168 3.26782086502580E+001 3.71841121533660E+001
8.0110589 3.17707543258893E+001 3.61002274926604E+001
8.1105143 3.08969750578418E+001 3.50586414755308E+001
8.2099815 3.00553241675372E+001 3.40573054132982E+001
8.3094593 2.92443392113725E+001 3.30942886466287E+001
8.4089492 2.84626147402059E+001 3.21677446851160E+001
8.5084489 2.77088507135742E+001 3.12759672048619E+001
8.6079599 2.69817881270234E+001 3.04173124173210E+001
8.7074812 2.62802556584998E+001 2.95902530858806E+001
8.8070112 2.56031429646703E+001 2.87933457729425E+001
8.9065517 2.49493786425802E+001 2.80252039465670E+001
9.0061006 2.43179713733669E+001 2.72845454426176E+001
9.1056593 2.37079567338385E+001 2.65701291124384E+001
9.2052267 2.31184368393623E+001 2.58808005723097E+001
9.3048016 2.25485585576142E+001 2.52154658882236E+001
9.4043856 2.19974954315739E+001 2.45730698542915E+001
9.5039766 2.14644827984328E+001 2.39526363621979E+001
9.6035763 2.09487733966126E+001 2.33532160859621E+001
9.7031836 2.04496712160633E+001 2.27739253903013E+001
9.8027972 1.99665135091622E+001 2.22139248834359E+001
9.9024188 1.94986557835798E+001 2.16724016179365E+001
10.0020464 1.90455019165290E+001 2.11486035703412E+001
