0.0053140 6.88430138791787E+000 2.58116367523305E+003
0.0210792 2.64654734941355E+001 2.52575765668984E+003
0.0467942 5.58569022128585E+001 2.43881670475667E+003
0.0817065 9.11749806991456E+001 2.32719602559993E+003
0.1249105 1.28468409852713E+002 2.19850872347656E+003
0.1754417 1.64421806473844E+002 2.06001993324909E+003
0.2323515 1.96694596711224E+002 1.91793064019914E+003
0.2947571 2.23941304071354E+002 1.77706936015130E+003
0.3618673 2.45641789955375E+002 1.64089207821623E+003
0.4329916 2.61864959948799E+002 1.51165686516707E+003
0.5075377 2.73044355777690E+002 1.39066833578650E+003
0.5850032 2.79801157440934E+002 1.27852202819627E+003
0.6649650 2.82820774817384E+002 1.17531658119997E+003
0.7470680 2.82775610917297E+002 1.08082154509230E+003
0.8310139 2.80282192571921E+002 9.94603996274747E+002
0.9165527 2.75881604274201E+002 9.16117991420970E+002
1.0034738 2.70034396154497E+002 8.44766510024906E+002
1.0915995 2.63123787574789E+002 7.79942387305032E+002
1.1807797 2.55463015055623E+002 7.21053833436354E+002
1.2708868 2.47304419735043E+002 6.67540236375385E+002
1.3618115 2.38848651312118E+002 6.18880127388548E+002
1.4534610 2.30253259117634E+002 5.74594510226143E+002
1.5457546 2.21640488979932E+002 5.34247972814852E+002
1.6386236 2.13103753650290E+002 4.97446566138416E+002
1.7320075 2.04713381876247E+002 4.63836171764071E+002
1.8258543 1.96521114306411E+002 4.33098910234811E+002
1.9201186 1.88563975599796E+002 4.04950265602004E+002
2.0147601 1.80867430593859E+002 3.79136083276427E+002
2.1097440 1.73447761751905E+002 3.55429065451444E+002
2.2050388 1.66314234570026E+002 3.33626412333602E+002
2.3006174 1.59470589642572E+002 3.13546789624536E+002
2.3964555 1.52916389913514E+002 2.95028133633840E+002
2.4925310 1.46648091384363E+002 2.77925620230494E+002
2.5888248 1.40659749411279E+002 2.62109445785853E+002
2.6853193 1.34943781207161E+002 2.47463446926387E+002
