0.0053140 2.27744534606270E+001 4.88731614800514E+003
0.0210792 8.64190886907329E+001 4.75534971078493E+003
0.0467942 1.78677231893862E+002 4.55032489351815E+003
0.0817065 2.83972369354042E+002 4.29080550526211E+003
0.1249105 3.87834895079140E+002 3.99683445600697E+003
0.1754417 4.79702351311079E+002 3.68681535568218E+003
0.2323515 5.53680197901231E+002 3.37567950584880E+003
0.2947571 6.07871284689534E+002 3.07429907303970E+003
0.3618673 6.43124879107425E+002 2.78976089033126E+003
0.4329916 6.61814544538892E+002 2.52606091164587E+003
0.5075377 6.66915282526957E+002 2.28490385715293E+003
0.5850032 6.61419821100720E+002 2.06642501992937E+003
0.6649650 6.48027629324555E+002 1.86976710637072E+003
0.7470680 6.29017580011450E+002 1.69350280257465E+003
0.8310139 6.06228897874591E+002 1.53592842743394E+003
0.9165527 5.81097202430025E+002 1.39525388894524E+003
1.0034738 5.54713201159402E+002 1.26972069546619E+003
1.0915995 5.27885789760186E+002 1.15766955751351E+003
1.1807797 5.01200393073821E+002 1.05757414847160E+003
1.2708868 4.75069401608600E+002 9.68055102945281E+002
1.3618115 4.49773330521391E+002 8.87879950645786E+002
1.4534610 4.25493593394663E+002 8.15955864521870E+002
1.5457546 4.02338511745921E+002 7.51319890251602E+002
1.6386236 3.80362648913023E+002 6.93125324841914E+002
1.7320075 3.59582285260516E+002 6.40630332746277E+002
1.8258543 3.39986374566269E+002 5.93184795980083E+002
1.9201186 3.21545182588210E+002 5.50219533719542E+002
2.0147601 3.04216686825623E+002 5.11236369926000E+002
2.1097440 2.87950894864611E+002 4.75798363779037E+002
2.2050388 2.72693541782027E+002 4.43522557171479E+002
2.3006174 2.58388237818574E+002 4.14072360982577E+002
2.3964555 2.44978317373665E+002 3.87151744930495E+002
2.4925310 2.32408124195131E+002 3.62500112985964E+002
2.5888248 2.20623604992806E+002 3.39887291321456E+002
2.6853193 2.09573077454367E+002 3.19110044829096E+002
2.7819988 1.99207348426033E+002 2.99988268990921E+002
2.8788497 1.89479974508314E+002 2.82362216014333E+002
2.9758588 1.80347385452728E+002 2.66090050312670E+002
3.0730149 1.71768710645601E+002 2.51045354345560E+002
3.1703074 1.63705886834454E+002 2.37115528713264E+002
3.2677268 1.56123409929798E+002 2.24199876596151E+002
3.3652646 1.48988294394838E+002 2.12208311708464E+002
3.4629133 1.42269884801199E+002 2.01060019838695E+002
3.5606650 1.35939839808787E+002 1.90682579476419E+002
3.6585133 1.29971796871956E+002 1.81010694914092E+002
3.7564523 1.24341361135419E+002 1.71985584301812E+002
3.8544764 1.19025935834740E+002 1.63554200215955E+002
3.9525810 1.14004568377761E+002 1.55668558750200E+002
4.0507604 1.09257920905169E+002 1.48285330494137E+002
4.1490108 1.04768010284226E+002 1.41365125830495E+002
4.2473280 1.00518196182517E+002 1.34872216818016E+002
4.3457083 9.64930549016304E+001 1.28774118363280E+002
4.4441489 9.26782673969578E+001 1.23041226097959E+002
4.5426454 8.90606037423679E+001 1.17646627051074E+002
4.6411954 8.56277334368641E+001 1.12565672719944E+002
4.7397961 8.23682247044582E+001 1.07775856496621E+002
4.8384450 7.92714572885402E+001 1.03256577929480E+002
4.9371399 7.63275457022760E+001 9.89889381771897E+001
5.0358779 7.35273366537395E+001 9.49556554679832E+001
5.1346571 7.08622715854658E+001 9.11407960449044E+001
5.2334756 6.83243945290015E+001 8.75297251521028E+001
5.3323316 6.59062927249672E+001 8.41089683435436E+001
5.4312238 6.36010445689985E+001 8.08660908394048E+001
5.5301496 6.14022250835878E+001 7.77896637218352E+001
5.6291079 5.93038051425388E+001 7.48690860036822E+001
5.7280973 5.73001639025050E+001 7.20945705316819E+001
5.8271164 5.53860481012121E+001 6.94570589434660E+001
5.9261644 5.35565364565306E+001 6.69481475747234E+001
6.0252392 5.18070492577432E+001 6.45600782867956E+001
6.1243401 5.01332731483647E+001 6.22856157077587E+001
6.2234659 4.85311753126220E+001 6.01180494275031E+001
6.3226158 4.69969751363693E+001 5.80511398138799E+001
6.4217891 4.55271194564369E+001 5.60790707683231E+001
6.5209840 4.41182937960203E+001 5.41964522941471E+001
6.6202001 4.27673651263934E+001 5.23982326412216E+001
6.7194366 4.14713961549750E+001 5.06797076743744E+001
6.8186927 4.02276252078338E+001 4.90364851101756E+001
6.9179682 3.90334486792316E+001 4.74644533276655E+001
7.0172613 3.78864325061676E+001 4.59597892140509E+001
7.1165720 3.67842677874549E+001 4.45188932822401E+001
7.2158999 3.57247793605099E+001 4.31383952805566E+001
7.3152432 3.47059359912006E+001 4.18151620287732E+001
7.4146030 3.37257881315661E+001 4.05462117197600E+001
7.5139770 3.27825328479590E+001 3.93287939096134E+001
7.6133666 3.18744319776152E+001 3.81602796476319E+001
7.7127702 3.09998695042158E+001 3.70382320944166E+001
7.8121865 3.01573171129032E+001 3.59603587485021E+001
7.9116168 2.93453059339070E+001 3.49244725202712E+001
8.0110589 2.85624768665432E+001 3.39285533950476E+001
8.1105143 2.78075137324031E+001 3.29706607336194E+001
8.2099815 2.70791917371584E+001 3.20489927983945E+001
8.3094593 2.63763497399705E+001 3.11618493849215E+001
8.4089492 2.56978673857100E+001 3.03076012274173E+001
8.5084489 2.50427078078046E+001 2.94847421765683E+001
8.6079599 2.44098624238878E+001 2.86918181558550E+001
8.7074812 2.37983920657544E+001 2.79274774701572E+001
8.8070112 2.32074043600523E+001 2.71904410477787E+001
8.9065517 2.26360349753240E+001 2.64794779512407E+001
9.0061006 2.20834840269204E+001 2.57934496605666E+001
9.1056593 2.15489700345044E+001 2.51312517832404E+001
9.2052267 2.10317650016492E+001 2.44918567335520E+001
9.3048016 2.05311757491116E+001 2.38742896663534E+001
9.4043856 2.00465283553667E+001 2.32776085657923E+001
9.5039766 1.95771993400861E+001 2.27009419744333E+001
9.6035763 1.91225769205489E+001 2.21434406318175E+001
9.7031836 1.86820910785945E+001 2.16043138403377E+001
9.8027972 1.82551979945607E+001 2.10828097395444E+001
9.9024188 1.78413670029923E+001 2.05781988973963E+001
10.0020464 1.74401074302666E+001 2.00898065948497E+001
10.1016817 1.70509357307806E+001 1.96169723063467E+001
10.2013235 1.66734013826972E+001 1.91590808305548E+001
10.3009707 1.63070737860543E+001 1.87155459320318E+001
10.4006251 1.59515312258591E+001 1.82857966598838E+001
10.5002846 1.56063840770754E+001 1.78693050988649E+001
10.5999509 1.52712467253179E+001 1.74655521230418E+001
10.6996230 1.49457599754517E+001 1.70740541712620E+001
10.7992996 1.46295799311908E+001 1.66943495409660E+001
