0.0053140 1.04439927493001E+001 3.23586581652686E+003
0.0210792 3.99881718595379E+001 3.16050917100993E+003
0.0467942 8.38581149722595E+001 3.04265179995511E+003
0.0817065 1.35741457692998E+002 2.89204803231550E+003
0.1249105 1.89390691606400E+002 2.71943053472709E+003
0.1754417 2.39775364198351E+002 2.53491294834062E+003
0.2323515 2.83566932100512E+002 2.34698655717411E+003
0.2947571 3.19077709919499E+002 2.16212292196321E+003
0.3618673 3.45905450882883E+002 1.98482136638387E+003
0.4329916 3.64503410214219E+002 1.81789750642792E+003
0.5075377 3.75802556358972E+002 1.66285743339036E+003
0.5850032 3.80933174735714E+002 1.52025843260534E+003
0.6649650 3.81044723450287E+002 1.39001344341661E+003
0.7470680 3.77203498574118E+002 1.27162584874886E+003
0.8310139 3.70344231299270E+002 1.16436196439742E+003
0.9165527 3.61255474737974E+002 1.06736960977281E+003
1.0034738 3.50584150625030E+002 9.79757571520696E+002
1.0915995 3.38849646879778E+002 9.00646046954192E+002
1.1807797 3.26461499012570E+002 8.29196401096307E+002
1.2708868 3.13737549769987E+002 7.64628154583100E+002
1.3618115 3.00920625720476E+002 7.06226084447802E+002
1.4534610 2.88193109816832E+002 6.53341691808166E+002
1.5457546 2.75689486479507E+002 6.05392135451020E+002
1.6386236 2.63506342981641E+002 5.61855527186390E+002
1.7320075 2.51710920413162E+002 5.22267071334827E+002
1.8258543 2.40347585973163E+002 4.86213142345875E+002
1.9201186 2.29443239590316E+002 4.53326461363528E+002
2.0147601 2.19011587883849E+002 4.23281342068463E+002
2.1097440 2.09056265514003E+002 3.95788551272677E+002
2.2050388 1.99573614413800E+002 3.70591677932933E+002
2.3006174 1.90554522596561E+002 3.47462866662398E+002
2.3964555 1.81986055289312E+002 3.26199650039732E+002
2.4925310 1.73852709550213E+002 3.06622073620062E+002
2.5888248 1.66137192084843E+002 2.88569697279216E+002
2.6853193 1.58821273541783E+002 2.71899634148153E+002
2.7819988 1.51886184961756E+002 2.56484187766634E+002
2.8788497 1.45313071346777E+002 2.42209194354553E+002
2.9758588 1.39083325220890E+002 2.28972533252411E+002
3.0730149 1.33178689285192E+002 2.16682511830407E+002
3.1703074 1.27581523766671E+002 2.05256906861042E+002
3.2677268 1.22274806580599E+002 1.94621690902206E+002
3.3652646 1.17242254579437E+002 1.84710219146070E+002
3.4629133 1.12468323447504E+002 1.75462337771245E+002
3.5606650 1.07938313179576E+002 1.66823837661501E+002
3.6585133 1.03638231730768E+002 1.58745557213904E+002
3.7564523 9.95548759410706E+001 1.51183004025543E+002
3.8544764 9.56757886825633E+001 1.44095817570318E+002
3.9525810 9.19892165043872E+001 1.37447304327268E+002
4.0507604 8.84841499735695E+001 1.31204178617536E+002
4.1490108 8.51501868507732E+001 1.25336032780260E+002
4.2473280 8.19775705532428E+001 1.19815164595880E+002
4.3457083 7.89571389709821E+001 1.14616277107067E+002
4.4441489 7.60802780912889E+001 1.09716218176104E+002
4.5426454 7.33389438121842E+001 1.05093860870038E+002
4.6411954 7.07255482636969E+001 1.00729774771720E+002
4.7397961 6.82329850502345E+001 9.66061523598825E+001
4.8384450 6.58545862369351E+001 9.27066344547507E+001
4.9371399 6.35840842052187E+001 8.90161584112887E+001
5.0358779 6.14156283124529E+001 8.55209068098132E+001
5.1346571 5.93436952927203E+001 8.22080936715531E+001
5.2334756 5.73631097935546E+001 7.90659384659853E+001
5.3323316 5.54690114454496E+001 7.60835604996810E+001
5.4312238 5.36568259107014E+001 7.32508869172609E+001
5.5301496 5.19222798552121E+001 7.05586349202499E+001
5.6291079 5.02613311718339E+001 6.79981666048738E+001
5.7280973 4.86701871266745E+001 6.55614856314129E+001
5.8271164 4.71452798540639E+001 6.32411708614791E+001
5.9261644 4.56832449056701E+001 6.10303184951654E+001
6.0252392 4.42809351952665E+001 5.89225405653370E+001
6.1243401 4.29353664760743E+001 5.69118625505556E+001
6.2234659 4.16437336561929E+001 5.49927304135177E+001
6.3226158 4.04033926349014E+001 5.31599673946388E+001
6.4217891 3.92118444420188E+001 5.14087363270949E+001
6.5209840 3.80667481415367E+001 4.97345457280720E+001
6.6202001 3.69658778231287E+001 4.81331751570108E+001
6.7194366 3.59071372221700E+001 4.66006865306866E+001
6.8186927 3.48885461640150E+001 4.51333950507837E+001
6.9179682 3.39082287450748E+001 4.37278438491284E+001
7.0172613 3.29644251040209E+001 4.23808132791314E+001
7.1165720 3.20554570993245E+001 4.10892649325318E+001
7.2158999 3.11797372155357E+001 3.98503484403015E+001
7.3152432 3.03357788210778E+001 3.86614102389266E+001
7.4146030 2.95221462627652E+001 3.75199181254388E+001
7.5139770 2.87375101343046E+001 3.64235345187249E+001
7.6133666 2.79805806887215E+001 3.53700188841897E+001
7.7127702 2.72501567556090E+001 3.43572924404816E+001
7.8121865 2.65450982667553E+001 3.33833962104376E+001
7.9116168 2.58643035881668E+001 3.24464567575069E+001
8.0110589 2.52067526130099E+001 3.15447427906475E+001
8.1105143 2.45714515955653E+001 3.06765866385656E+001
8.2099815 2.39574746298877E+001 2.98404388469622E+001
8.3094593 2.33639411349377E+001 2.90348350361099E+001
8.4089492 2.27899971791393E+001 2.82583686947675E+001
8.5084489 2.22348521923856E+001 2.75097391378395E+001
