0.0053140 5.64775450914233E+001 7.71189255313099E+003
0.0210792 2.11392421409103E+002 7.46733464204925E+003
0.0467942 4.27845197274717E+002 7.09047302261810E+003
0.0817065 6.61779182603042E+002 6.61896269019898E+003
0.1249105 8.76249488638460E+002 6.09254102736877E+003
0.1754417 1.04852955826017E+003 5.54654084264283E+003
0.2323515 1.17001123806855E+003 5.00839578020458E+003
0.2947571 1.24224073034629E+003 4.49688906430728E+003
0.3618673 1.27231292677109E+003 4.02315747668628E+003
0.4329916 1.26930270172228E+003 3.59243043846406E+003
0.5075377 1.24209484387575E+003 3.20582683593439E+003
0.5850032 1.19834418899619E+003 2.86186419714033E+003
0.6649650 1.14415455807865E+003 2.55758832067004E+003
0.7470680 1.08413803306866E+003 2.28934773321911E+003
0.8310139 1.02163613242209E+003 2.05329268795949E+003
0.9165527 9.58980000254854E+002 1.84566967963645E+003
1.0034738 8.97732832483751E+002 1.66298242815233E+003
1.0915995 8.38892663087562E+002 1.50206605415924E+003
1.1807797 7.83051748186641E+002 1.36010769675534E+003
1.2708868 7.30518045075427E+002 1.23463888301799E+003
1.3618115 6.81404407718021E+002 1.12351027956949E+003
1.4534610 6.35693170424470E+002 1.02485967104494E+003
1.5457546 5.93282986805004E+002 9.37079857881692E+002
1.6386236 5.54020544927693E+002 8.58784501908645E+002
1.7320075 5.17723944841676E+002 7.88779902320010E+002
1.8258543 4.84197439846528E+002 7.26036836970231E+002
1.9201186 4.53242074021958E+002 6.69667660172161E+002
2.0147601 4.24662611562371E+002 6.18906207923266E+002
2.1097440 3.98271261704335E+002 5.73089328782193E+002
2.2050388 3.73890715011437E+002 5.31642840799924E+002
2.3006174 3.51354988994507E+002 4.94067939033888E+002
2.3964555 3.30510134267606E+002 4.59930683482310E+002
2.4925310 3.11214332589408E+002 4.28852958923134E+002
2.5888248 2.93337188993623E+002 4.00504074804340E+002
2.6853193 2.76759526620822E+002 3.74594694521298E+002
2.7819988 2.61372390637918E+002 3.50870677414324E+002
2.8788497 2.47076447085367E+002 3.29108480586606E+002
2.9758588 2.33781318953222E+002 3.09111178813619E+002
3.0730149 2.21404615302917E+002 2.90704601066019E+002
3.1703074 2.09871479337345E+002 2.73734711289675E+002
3.2677268 1.99113711327324E+002 2.58064718761425E+002
3.3652646 1.89069270099342E+002 2.43573048218426E+002
3.4629133 1.79681628843408E+002 2.30151332503614E+002
