0.0053140 2.62016447076653E+002 1.50792822976462E+004
0.0210792 9.44160267953467E+002 1.44881987158847E+004
0.0467942 1.80520723068660E+003 1.35857911645064E+004
0.0817065 2.60640839800793E+003 1.24732291839431E+004
0.1249105 3.20337662829292E+003 1.12556897343910E+004
0.1754417 3.55509069779208E+003 1.00234392590757E+004
0.2323515 3.68758364851270E+003 8.84224973067264E+003
0.2947571 3.65425638994655E+003 7.75257235136648E+003
0.3618673 3.51032639853317E+003 6.77395438013406E+003
0.4329916 3.30141082933277E+003 5.91114066747041E+003
0.5075377 3.06085229426362E+003 5.15969505332828E+003
0.5850032 2.81104423665676E+003 4.51026821535624E+003
0.6649650 2.56597021113827E+003 3.95146673870383E+003
0.7470680 2.33367940981863E+003 3.47159214307032E+003
0.8310139 2.11827166859934E+003 3.05959687185766E+003
0.9165527 1.92133795963953E+003 2.70552828274520E+003
1.0034738 1.74294974138713E+003 2.40067615314765E+003
1.0915995 1.58231114066255E+003 2.13755504446132E+003
1.1807797 1.43817455190566E+003 1.90980391075434E+003
1.2708868 1.30909972393884E+003 1.71205621828952E+003
1.3618115 1.19360745652376E+003 1.53980129915151E+003
1.4534610 1.09026722131523E+003 1.38925397465627E+003
1.5457546 9.97745072306195E+002 1.25724062449203E+003
1.6386236 9.14822830308507E+002 1.14109607900489E+003
1.7320075 8.40405663622218E+002 1.03858087288104E+003
1.8258543 7.73517744534999E+002 9.47807685154329E+002
1.9201186 7.13295368087369E+002 8.67182789357706E+002
2.0147601 6.58977568120955E+002 7.95357226061285E+002
2.1097440 6.09894713540538E+002 7.31184807888110E+002
2.2050388 5.65459267945358E+002 6.73689917636895E+002
2.3006174 5.25155264136717E+002 6.22038675830445E+002
2.3964555 4.88529855788991E+002 5.75516572409205E+002
2.4925310 4.55185599177744E+002 5.33509802467183E+002
2.5888248 4.24772829041026E+002 4.95488825529644E+002
2.6853193 3.96984119441997E+002 4.60996140162959E+002
2.7819988 3.71548360506784E+002 4.29634774379753E+002
2.8788497 3.48226304320080E+002 4.01059534024030E+002
2.9758588 3.26806629512136E+002 3.74969592700614E+002
3.0730149 3.07102029959602E+002 3.51101667381791E+002
3.1703074 2.88946565356647E+002 3.29225164454914E+002
3.2677268 2.72192672166666E+002 3.09137248858797E+002
3.3652646 2.56709060056890E+002 2.90659251951783E+002
3.4629133 2.42378608053709E+002 2.73633288618662E+002
3.5606650 2.29096906824373E+002 2.57919813290430E+002
3.6585133 2.16770350988352E+002 2.43394777406347E+002
3.7564523 2.05315114467195E+002 2.29947944364934E+002
3.8544764 1.94655945141660E+002 2.17481075959630E+002
3.9525810 1.84725130076737E+002 2.05906392421143E+002
4.0507604 1.75461817754899E+002 1.95145507281376E+002
4.1490108 1.66810979020716E+002 1.85127989325797E+002
4.2473280 1.58722937923388E+002 1.75790627928712E+002
4.3457083 1.51152742123077E+002 1.67076543044595E+002
4.4441489 1.44059619951725E+002 1.58934423080973E+002
4.5426454 1.37406664323295E+002 1.51318045584995E+002
4.6411954 1.31160234125774E+002 1.44185492445735E+002
4.7397961 1.25289741933072E+002 1.37498824093266E+002
4.8384450 1.19767309834155E+002 1.31223615030911E+002
4.9371399 1.14567471424866E+002 1.25328553508635E+002
5.0358779 1.09667026381754E+002 1.19785223477747E+002
5.1346571 1.05044675881402E+002 1.14567646064442E+002
5.2334756 1.00680930973088E+002 1.09652137170937E+002
5.3323316 9.65579157251753E+001 1.05017051292310E+002
5.4312238 9.26591962392822E+001 1.00642559655747E+002
5.5301496 8.89697172589038E+001 9.65105532211288E+001
5.6291079 8.54755683933083E+001 9.26043581273140E+001
5.7280973 8.21639497997878E+001 8.89086780075865E+001
5.8271164 7.90230546413312E+001 8.54094454680499E+001
5.9261644 7.60419667703212E+001 8.20936930421471E+001
6.0252392 7.32106372051090E+001 7.89495137364412E+001
6.1243401 7.05197271706339E+001 7.59658749077145E+001
6.2234659 6.79606009329932E+001 7.31326002453452E+001
6.3226158 6.55252527392391E+001 7.04402797006046E+001
6.4217891 6.32062431405559E+001 6.78801910664478E+001
6.5209840 6.09966947766628E+001 6.54442881699752E+001
6.6202001 5.88901826639593E+001 6.31250734887909E+001
6.7194366 5.68807395394588E+001 6.09155985495848E+001
6.8186927 5.49628087300272E+001 5.88094070292164E+001
6.9179682 5.31312030519298E+001 5.68004851613019E+001
7.0172613 5.13811096787964E+001 5.48832630647671E+001
7.1165720 4.97080107445181E+001 5.30525241212715E+001
7.2158999 4.81076865351353E+001 5.13034053797725E+001
7.3152432 4.65762213451607E+001 4.96314010202238E+001
7.4146030 4.51099014020331E+001 4.80322482969362E+001
7.5139770 4.37053048656102E+001 4.65020234817988E+001
7.6133666 4.23591725374457E+001 4.50369987817967E+001
7.7127702 4.10684872827431E+001 4.36337270383257E+001
7.8121865 3.98304169337394E+001 4.22889777963749E+001
7.9116168 3.86422679043733E+001 4.09996854503470E+001
8.0110589 3.75015543864632E+001 3.97630229946578E+001
8.1105143 3.64058963004891E+001 3.85762900327314E+001
8.2099815 3.53530861913655E+001 3.74369841963193E+001
8.3094593 3.43410451693970E+001 3.63427523198091E+001
8.4089492 3.33677869566320E+001 3.52913506711802E+001
