0.0053140 2.55075843008668E+002 1.49264807100399E+004
0.0210792 9.20010235913913E+002 1.43429087799934E+004
0.0467942 1.76141727855567E+003 1.34519656440517E+004
0.0817065 2.54717957020389E+003 1.23534453164444E+004
0.1249105 3.13566173915758E+003 1.11510383772790E+004
0.1754417 3.48539783023967E+003 9.93373435815475E+003
0.2323515 3.62056602478536E+003 8.76641795025711E+003
0.2947571 3.59260708400175E+003 7.68905867800650E+003
0.3618673 3.45522736736169E+003 6.72104292764167E+003
0.4329916 3.25306493657949E+003 5.86716315387983E+003
0.5075377 3.01891032505777E+003 5.12314242454874E+003
0.5850032 2.77489361072103E+003 4.47983489491414E+003
0.6649650 2.53490985485373E+003 3.92605459915455E+003
0.7470680 2.30701610272765E+003 3.45029384526932E+003
0.8310139 2.09536727908865E+003 3.04167078659004E+003
0.9165527 1.90162817827999E+003 2.69037190670800E+003
1.0034738 1.72594731508706E+003 2.38780136624565E+003
1.0915995 1.56760138670701E+003 2.12656657492476E+003
1.1807797 1.42540757760965E+003 1.90038130828191E+003
1.2708868 1.29798170499573E+003 1.70393909043131E+003
1.3618115 1.18389219956008E+003 1.53277740613656E+003
1.4534610 1.08174854399879E+003 1.38314970714332E+003
1.5457546 9.90250162401110E+002 1.25191340664422E+003
1.6386236 9.08206622833330E+002 1.13642834290633E+003
1.7320075 8.34546112701520E+002 1.03447525455765E+003
1.8258543 7.68311911080693E+002 9.44183210857700E+002
1.9201186 7.08656181194306E+002 8.63971828662864E+002
2.0147601 6.54831153409525E+002 7.92503052299078E+002
2.1097440 6.06178202281169E+002 7.28639646352756E+002
2.2050388 5.62118984658594E+002 6.71413367543052E+002
2.3006174 5.22145239660054E+002 6.19996439568069E+002
2.3964555 4.85810596758332E+002 5.73679422262370E+002
2.4925310 4.52723068441071E+002 5.31852737756003E+002
2.5888248 4.22537604514222E+002 4.93990386357860E+002
2.6853193 3.94950690308100E+002 4.59637840894087E+002
2.7819988 3.69694544086311E+002 4.28400639253095E+002
2.8788497 3.46532756976257E+002 3.99935711893555E+002
2.9758588 3.25256435642256E+002 3.73944036507784E+002
3.0730149 3.05680358789931E+002 3.50163868693300E+002
3.1703074 2.87640378985814E+002 3.28365929733606E+002
3.2677268 2.70990480680261E+002 3.08348513101882E+002
3.3652646 2.55600712710856E+002 2.89933921017083E+002
3.4629133 2.41355116324749E+002 2.72965106474739E+002
3.5606650 2.28150291969551E+002 2.57303248498687E+002
3.6585133 2.15893515922522E+002 2.42824928134423E+002
3.7564523 2.04501732418044E+002 2.29420456407746E+002
