0.0053140 6.51393883991312E+000 2.50429409036165E+003
0.0210792 2.50542618657141E+001 2.45112123166061E+003
0.0467942 5.29206915961705E+001 2.36764923673287E+003
0.0817065 8.64724798912407E+001 2.26041769121779E+003
0.1249105 1.21992821062104E+002 2.13669776462421E+003
0.1754417 1.56347422353708E+002 2.00343941721847E+003
0.2323515 1.87306541144964E+002 1.86658699783424E+003
0.2947571 2.13570648304730E+002 1.73078168412248E+003
0.3618673 2.34617217774603E+002 1.59935736710382E+003
0.4329916 2.50482919565029E+002 1.47450372809076E+003
0.5075377 2.61554609734099E+002 1.35749706673486E+003
0.5850032 2.68403058390450E+002 1.24893218320039E+003
0.6649650 2.71665972159316E+002 1.14892445025087E+003
0.7470680 2.71973975401317E+002 1.05727014990743E+003
0.8310139 2.69908857140273E+002 9.73567859640204E+002
0.9165527 2.65983907506508E+002 8.97304505160663E+002
1.0034738 2.60638115962160E+002 8.27915187592501E+002
1.0915995 2.54238428845332E+002 7.64822908500559E+002
1.1807797 2.47086129900019E+002 7.07463492670906E+002
1.2708868 2.39425035790395E+002 6.55301157595586E+002
1.3618115 2.31449938285038E+002 6.07836498318002E+002
1.4534610 2.23314566832017E+002 5.64609966249069E+002
1.5457546 2.15138872527969E+002 5.25203179680998E+002
1.6386236 2.07015107541826E+002 4.89237062131562E+002
1.7320075 1.99013256276981E+002 4.56370435579154E+002
1.8258543 1.91185301167772E+002 4.26296676282337E+002
1.9201186 1.83568911892730E+002 3.98741047106768E+002
2.0147601 1.76190464592548E+002 3.73457885334132E+002
2.1097440 1.69067324820601E+002 3.50227279058051E+002
2.2050388 1.62209933425754E+002 3.28852848597088E+002
2.3006174 1.55623250486315E+002 3.09158853191905E+002
2.3964555 1.49308062312487E+002 2.90988105634130E+002
2.4925310 1.43262024202625E+002 2.74200037020938E+002
2.5888248 1.37480352737325E+002 2.58668567518948E+002
2.6853193 1.31956572467587E+002 2.44280792462653E+002
2.7819988 1.26682916638153E+002 2.30935262148857E+002
2.8788497 1.21650763647274E+002 2.18540815755227E+002
2.9758588 1.16850977574141E+002 2.07015518484297E+002
3.0730149 1.12274064639428E+002 1.96285451652652E+002
3.1703074 1.07910449515566E+002 1.86284042380718E+002
3.2677268 1.03750538894573E+002 1.76951092466224E+002
3.3652646 9.97848724340812E+001 1.68232186753167E+002
3.4629133 9.60041733982491E+001 1.60078014035122E+002
3.5606650 9.23994776298874E+001 1.52443975890718E+002
3.6585133 8.89620661079889E+001 1.45289472194547E+002
3.7564523 8.56835651236543E+001 1.38577632492027E+002
3.8544764 8.25559445602467E+001 1.32274897535430E+002
3.9525810 7.95715125863802E+001 1.26350656119573E+002
4.0507604 7.67229742108492E+001 1.20777057891772E+002
4.1490108 7.40033434871949E+001 1.15528578634242E+002
4.2473280 7.14059950213809E+001 1.10581898512867E+002
4.3457083 6.89246406986487E+001 1.05915662172348E+002
4.4441489 6.65533080192680E+001 1.01510270158651E+002
4.5426454 6.42863728755599E+001 9.73477935126486E+001
4.6411954 6.21184789725403E+001 9.34116973615242E+001
4.7397961 6.00445702838370E+001 8.96867912453307E+001
4.8384450 5.80598660105922E+001 8.61590865495983E+001
4.9371399 5.61598382451402E+001 8.28156723535007E+001
5.0358779 5.43402345009235E+001 7.96446806378183E+001
5.1346571 5.25970103686344E+001 7.66351027814626E+001
5.2334756 5.09263534992491E+001 7.37767748880440E+001
5.3323316 4.93246621501287E+001 7.10602899003677E+001
5.4312238 4.77885262987683E+001 6.84769209832350E+001
5.5301496 4.63147454239699E+001 6.60186117312558E+001
5.6291079 4.49002738986356E+001 6.36778494166222E+001
5.7280973 4.35422404283420E+001 6.14476669030414E+001
5.8271164 4.22379309404009E+001 5.93215865101306E+001
5.9261644 4.09847736072592E+001 5.72935710491728E+001
6.0252392 3.97803538837233E+001 5.53580260993257E+001
6.1243401 3.86223705354381E+001 5.35097093175501E+001
6.2234659 3.75086521000286E+001 5.17437397525738E+001
6.3226158 3.64371435659904E+001 5.00555607637306E+001
6.4217891 3.54058947474191E+001 4.84409076748768E+001
6.5209840 3.44130733631685E+001 4.68958155407881E+001
6.6202001 3.34569295316750E+001 4.54165522368396E+001
6.7194366 3.25358099700171E+001 4.39996305919254E+001
6.8186927 3.16481476725173E+001 4.26417831133199E+001
6.9179682 3.07924529176497E+001 4.13399399447903E+001
7.0172613 2.99673247528813E+001 4.00912387737751E+001
7.1165720 2.91714221262931E+001 3.88929741409671E+001
7.2158999 2.84034726266486E+001 3.77426047638229E+001
7.3152432 2.76622824379286E+001 3.66377626761195E+001
7.4146030 2.69466933760527E+001 3.55761840177365E+001
7.5139770 2.62556322077935E+001 3.45557779180157E+001
7.6133666 2.55880527988794E+001 3.35745364811247E+001
7.7127702 2.49429798231124E+001 3.26305956515695E+001
7.8121865 2.43194851938646E+001 3.17221967997135E+001
7.9116168 2.37166685328976E+001 3.08476552892784E+001
8.0110589 2.31336958034654E+001 3.00054137963333E+001
8.1105143 2.25697509332002E+001 2.91939694795725E+001
8.2099815 2.20240730006637E+001 2.84119253871275E+001
8.3094593 2.14959366961020E+001 2.76579599077102E+001
8.4089492 2.09846360432822E+001 2.69308016459644E+001
8.5084489 2.04895174199477E+001 2.62292746461381E+001
8.6079599 2.00099387909352E+001 2.55522387051812E+001
8.7074812 1.95453015225223E+001 2.48986329556336E+001
8.8070112 1.90950340435475E+001 2.42674511919323E+001
