0.0053140 1.98839636486861E+001 4.55404207290314E+003
0.0210792 7.55807853256305E+001 4.43413966149179E+003
0.0467942 1.56690967202108E+002 4.24763440400413E+003
0.0817065 2.49896743080841E+002 4.01115435915838E+003
0.1249105 3.42673058628258E+002 3.74271373108078E+003
0.1754417 4.25696747434917E+002 3.45893120694906E+003
0.2323515 4.93573989535720E+002 3.17337457016196E+003
0.2947571 5.44351192354774E+002 2.89600706884627E+003
0.3618673 5.78500267282100E+002 2.63340321524800E+003
0.4329916 5.97892175448807E+002 2.38934822144234E+003
0.5075377 6.05000055497729E+002 2.16554132953265E+003
0.5850032 6.02379831284606E+002 1.96223784884762E+003
0.6649650 5.92381692562166E+002 1.77876722530762E+003
0.7470680 5.77021725492686E+002 1.61391610966408E+003
0.8310139 5.57951066406308E+002 1.46619730566439E+003
0.9165527 5.36476996582023E+002 1.33402577464610E+003
1.0034738 5.13607271614763E+002 1.21582962082235E+003
1.0915995 4.90101015962410E+002 1.11011504372583E+003
1.1807797 4.66517397543250E+002 1.01550004199471E+003
1.2708868 4.43258689378934E+002 9.30729659810297E+002
1.3618115 4.20606031912876E+002 8.54677887896829E+002
1.4534610 3.98748331827242E+002 7.86342580036028E+002
1.5457546 3.77805504641899E+002 7.24837756524481E+002
1.6386236 3.57845965240982E+002 6.69382013696520E+002
1.7320075 3.38900787128656E+002 6.19288837214363E+002
1.8258543 3.20973855574880E+002 5.73955033961232E+002
1.9201186 3.04049957380817E+002 5.32851246597052E+002
2.0147601 2.88100850383092E+002 4.95513131476768E+002
2.1097440 2.73089429320338E+002 4.61532565084904E+002
2.2050388 2.58973316474969E+002 4.30551155315709E+002
2.3006174 2.45707014106878E+002 4.02253320130358E+002
2.3964555 2.33243766697152E+002 3.76361023716749E+002
2.4925310 2.21536888148865E+002 3.52629113141721E+002
2.5888248 2.10540431956764E+002 3.30840713630089E+002
2.6853193 2.00210010267311E+002 3.10804054630438E+002
2.7819988 1.90502994891545E+002 2.92348950333275E+002
2.8788497 1.81378839439367E+002 2.75324249365851E+002
2.9758588 1.72799263686373E+002 2.59595580361667E+002
3.0730149 1.64728150214487E+002 2.45043030558005E+002
3.1703074 1.57131697199128E+002 2.31559673069166E+002
3.2677268 1.49978229756197E+002 2.19049776231937E+002
3.3652646 1.43238200414894E+002 2.07427605383332E+002
3.4629133 1.36884045067005E+002 1.96616170923546E+002
3.5606650 1.30890197353222E+002 1.86546413959321E+002
3.6585133 1.25232797055208E+002 1.77156009822605E+002
3.7564523 1.19889701623311E+002 1.68388801540982E+002
3.8544764 1.14840344862503E+002 1.60194066613696E+002
3.9525810 1.10065607716853E+002 1.52525885323827E+002
4.0507604 1.05547805188077E+002 1.45342760550277E+002
4.1490108 1.01270452020421E+002 1.38606937629205E+002
4.2473280 9.72182625676298E+001 1.32284146506725E+002
4.3457083 9.33770405918420E+001 1.26343205200506E+002
4.4441489 8.97335811870473E+001 1.20755676741520E+002
4.5426454 8.62756637072994E+001 1.15495693121351E+002
4.6411954 8.29918773589731E+001 1.10539546440423E+002
4.7397961 7.98716264361833E+001 1.05865575662292E+002
4.8384450 7.69050522146107E+001 1.01453942216810E+002
4.9371399 7.40829641276112E+001 9.72864352159662E+001
5.0358779 7.13968414834138E+001 9.33463931993740E+001
5.1346571 6.88387053620777E+001 8.96184451111016E+001
5.2334756 6.64011293668653E+001 8.60884656569252E+001
5.3323316 6.40771855510408E+001 8.27434426747071E+001
5.4312238 6.18603969904383E+001 7.95713617340748E+001
5.5301496 5.97447453788864E+001 7.65611753553094E+001
5.6291079 5.77245761776904E+001 7.37026309548992E+001
5.7280973 5.57946123883170E+001 7.09862587971742E+001
5.8271164 5.39499170324078E+001 6.84032903398762E+001
5.9261644 5.21858603274125E+001 6.59455870832170E+001
6.0252392 5.04981302780213E+001 6.36056328480223E+001
6.1243401 4.88826613413986E+001 6.13764146323235E+001
6.2234659 4.73356491646632E+001 5.92514257388033E+001
6.3226158 4.58535242095426E+001 5.72246135644291E+001
6.4217891 4.44329287163383E+001 5.52903340738087E+001
6.5209840 4.30707283593174E+001 5.34433550421585E+001
6.6202001 4.17639576367563E+001 5.16787705237738E+001
6.7194366 4.05098343143696E+001 4.99920106083880E+001
6.8186927 3.93057405549633E+001 4.83788068511587E+001
6.9179682 3.81492064570675E+001 4.68351621236131E+001
7.0172613 3.70379216531425E+001 4.53573587459490E+001
7.1165720 3.59696927622916E+001 4.39418951572354E+001
7.2158999 3.49424520805103E+001 4.25854917590205E+001
7.3152432 3.39542678351840E+001 4.12850989387847E+001
7.4146030 3.30032841526578E+001 4.00378131413541E+001
7.5139770 3.20877843347127E+001 3.88409557374733E+001
7.6133666 3.12061117247320E+001 3.76919652640663E+001
7.7127702 3.03567256364098E+001 3.65884670562346E+001
7.8121865 2.95381681596971E+001 3.55282264800713E+001
7.9116168 2.87490369066573E+001 3.45091108118812E+001
8.0110589 2.79880340991115E+001 3.35291500571948E+001
8.1105143 2.72539017814607E+001 3.25864508183880E+001
8.2099815 2.65454690860918E+001 3.16792549966875E+001
8.3094593 2.58616254307347E+001 3.08059031497543E+001
8.4089492 2.52012983958565E+001 2.99648044791247E+001
8.5084489 2.45634954021675E+001 2.91544883025832E+001
8.6079599 2.39472500988413E+001 2.83735341987101E+001
8.7074812 2.33516625050345E+001 2.76206216318636E+001
8.8070112 2.27758770928300E+001 2.68945007309302E+001
8.9065517 2.22190645998960E+001 2.61939682312424E+001
9.0061006 2.16804575840862E+001 2.55179111714015E+001
9.1056593 2.11593056310009E+001 2.48652495205137E+001
9.2052267 2.06549096156756E+001 2.42349782916961E+001
9.3048016 2.01666035767908E+001 2.36261438810533E+001
9.4043856 1.96937395944373E+001 2.30378244828599E+001
9.5039766 1.92357182670319E+001 2.24691673316048E+001
9.6035763 1.87919509620331E+001 2.19193410598008E+001
9.7031836 1.83618892040426E+001 2.13875715950941E+001
9.8027972 1.79450095320066E+001 2.08731227462100E+001
9.9024188 1.75408007983941E+001 2.03752800461443E+001
10.0020464 1.71487904178393E+001 1.98933826316255E+001
10.1016817 1.67685123035746E+001 1.94267832953343E+001
10.2013235 1.63995321975594E+001 1.89748792272707E+001
10.3009707 1.60414349044220E+001 1.85370959000094E+001
10.4006251 1.56938135282355E+001 1.81128735850631E+001
10.5002846 1.53562921846275E+001 1.77016947660441E+001
10.5999509 1.50284985723474E+001 1.73030503523059E+001
10.6996230 1.47100859085506E+001 1.69164661298049E+001
10.7992996 1.44007220781843E+001 1.65414892480576E+001
10.8989827 1.41000804392790E+001 1.61776768531940E+001
10.9986702 1.38078595635650E+001 1.58246197683294E+001
11.0983637 1.35237596206051E+001 1.54819136965151E+001
11.1980623 1.32475014593890E+001 1.51491820866033E+001
11.2977649 1.29788173174740E+001 1.48260646991390E+001
11.3974732 1.27174429093559E+001 1.45122079382125E+001
11.4971853 1.24631346588214E+001 1.42072853994650E+001
11.5969029 1.22156492447215E+001 1.39109731537590E+001
11.6966250 1.19747602723309E+001 1.36229696042762E+001
11.7963505 1.17402502646110E+001 1.33429857332895E+001
11.8960812 1.15119038101288E+001 1.30707368137870E+001
11.9958151 1.12895226684439E+001 1.28059603175580E+001
12.0955540 1.10729079573791E+001 1.25483945665694E+001
12.1952970 1.08618747791425E+001 1.22977960533121E+001
12.2950428 1.06562452745655E+001 1.20539310609952E+001
12.3947934 1.04558426534936E+001 1.18165685077629E+001
12.4945468 1.02605044884140E+001 1.15854956199816E+001
12.5943047 1.00700671238451E+001 1.13604993855730E+001
12.6940662 9.88437855901019E+000 1.11413817256875E+001
12.7938302 9.70329239027739E+000 1.09279522477558E+001
12.8935986 9.52666258227055E+000 1.07200220282483E+001
12.9933693 9.35435521145238E+000 1.05174173856669E+001
13.0931443 9.18623475669912E+000 1.03199636824325E+001
13.1929224 9.02217548919993E+000 1.01274986682714E+001
13.2927027 8.86205616238963E+000 9.93986617570426E+000
13.3924871 8.70575540921433E+000 9.75691068717857E+000
13.4922734 8.55316215393344E+000 9.57848948508773E+000
13.5920637 8.40416350460288E+000 9.40445843553617E+000
13.6918568 8.25865485936498E+000 9.23468376909739E+000
13.7916517 8.11653522960439E+000 9.06903656641330E+000
13.8914504 7.97770316995818E+000 8.90738798590292E+000
13.9912508 7.84206604116599E+000 8.74962002169858E+000
14.0910548 7.70952927407368E+000 8.59561297028583E+000
14.1908615 7.58000536763018E+000 8.44525586989396E+000
14.2906697 7.45340975172196E+000 8.29844165318435E+000
14.3904813 7.32965717315216E+000 8.15506293515842E+000
14.4902944 7.20866996335018E+000 8.01502157207381E+000
14.5901109 7.09036848259337E+000 7.87821756528371E+000
14.6899298 6.97467915730238E+000 7.74455834436665E+000
14.7897500 6.86153080540876E+000 7.61395448667972E+000
14.8895734 6.75085141473249E+000 7.48631598336078E+000
14.9893980 6.64257554549859E+000 7.36156076135530E+000
15.0892259 6.53663579496057E+000 7.23960482117986E+000
15.1890558 6.43296999877803E+000 7.12037051933634E+000
15.2888878 6.33151699769412E+000 7.00378167292938E+000
15.3887200 6.23221947804889E+000 6.88976680885326E+000
15.4885562 6.13501636316303E+000 6.77825041415048E+000
15.5883943 6.03985410479063E+000 6.66916588649008E+000
15.6882343 5.94667899964792E+000 6.56244669653986E+000
15.7880763 5.85543903882835E+000 6.45802849957400E+000
15.8879183 5.76608553225874E+000 6.35585097986688E+000
15.9877640 5.67856626795537E+000 6.25585001800374E+000
16.0876115 5.59283567936521E+000 6.15796930617881E+000
16.1874608 5.50884793853183E+000 6.06215243806322E+000
16.2873119 5.42655862571774E+000 5.96834480885626E+000
16.3871628 5.34592620149494E+000 5.87649528184351E+000
16.4870172 5.26690583827004E+000 5.78654915399648E+000
16.5868734 5.18945860053106E+000 5.69845860453366E+000
16.6867312 5.11354521787882E+000 5.61217559219632E+000
16.7865905 5.03912759594615E+000 5.52765356921604E+000
16.8864496 4.96617015329525E+000 5.44484899052832E+000
16.9863121 4.89463424367934E+000 5.36371497717319E+000
17.0861762 4.82448646664931E+000 5.28421074168764E+000
17.1860417 4.75569303791913E+000 5.20629519108238E+000
17.2859087 4.68822115983119E+000 5.12992847669847E+000
17.3857753 4.62204023802819E+000 5.05507336390375E+000
17.4856452 4.55711682461098E+000 4.98168950777879E+000
17.5855166 4.49342216017073E+000 4.90974197820633E+000
17.6853893 4.43092707079349E+000 4.83919548199091E+000
17.7852633 4.36960321390283E+000 4.77001576760361E+000
17.8851368 4.30942418777768E+000 4.70217087089453E+000
17.9850136 4.25036093553172E+000 4.63562592995524E+000
18.0848916 4.19238860585025E+000 4.57035091546151E+000
