0.0053140 3.97869324792617E+000 1.90854180618358E+003
0.0210792 1.53669532419439E+001 1.87180250394225E+003
0.0467942 3.26748126740106E+001 1.81392034760051E+003
0.0817065 5.38573763883531E+001 1.73917946116501E+003
0.1249105 7.67680492445979E+001 1.65239100612276E+003
0.1754417 9.95215239254844E+001 1.55821624679682E+003
0.2323515 1.20692777099409E+002 1.46071251157157E+003
0.2947571 1.39361679860383E+002 1.36311986101485E+003
0.3618673 1.55055477204345E+002 1.26783599577383E+003
0.4329916 1.67645715342065E+002 1.17650324536785E+003
0.5075377 1.77239419422312E+002 1.09014585493920E+003
0.5850032 1.84085938981813E+002 1.00931412572155E+003
0.6649650 1.88506421448907E+002 9.34214153988904E+002
0.7470680 1.90845245979496E+002 8.64813661251195E+002
0.8310139 1.91439285629421E+002 8.00924455357795E+002
0.9165527 1.90600392317701E+002 7.42262559674913E+002
1.0034738 1.88606861369486E+002 6.88491419719614E+002
1.0915995 1.85700688228057E+002 6.39251712660706E+002
1.1807797 1.82088272681505E+002 5.94180975721390E+002
1.2708868 1.77943057879916E+002 5.52926688423661E+002
1.3618115 1.73409028327025E+002 5.15153791258243E+002
1.4534610 1.68604457166180E+002 4.80548792013564E+002
1.5457546 1.63625647823597E+002 4.48822165611923E+002
1.6386236 1.58550245013783E+002 4.19708147340389E+002
1.7320075 1.53440357673393E+002 3.92964777301052E+002
1.8258543 1.48345113232819E+002 3.68372251257976E+002
1.9201186 1.43302954646781E+002 3.45731682076811E+002
2.0147601 1.38343590331230E+002 3.24863620072710E+002
2.1097440 1.33489516687135E+002 3.05606032050674E+002
2.2050388 1.28757451258215E+002 2.87813083839446E+002
2.3006174 1.24159361245036E+002 2.71353271055210E+002
2.3964555 1.19703416305289E+002 2.56108136059139E+002
2.4925310 1.15394773345352E+002 2.41971041369601E+002
2.5888248 1.11236122021186E+002 2.28845716989507E+002
2.6853193 1.07228273540056E+002 2.16645440204714E+002
2.7819988 1.03370504092685E+002 2.05291827682893E+002
2.8788497 9.96609232664432E+001 1.94714056566216E+002
2.9758588 9.60967729276337E+001 1.84848141755557E+002
3.0730149 9.26745882679711E+001 1.75636058588748E+002
3.1703074 8.93904453597332E+001 1.67025302739590E+002
3.2677268 8.62400478450259E+001 1.58968171920270E+002
3.3652646 8.32188759859121E+001 1.51421355676796E+002
3.4629133 8.03222575368464E+001 1.44345435045064E+002
3.5606650 7.75454960282270E+001 1.37704618817882E+002
3.6585133 7.48838459828412E+001 1.31466188037603E+002
3.7564523 7.23326140917325E+001 1.25600317944830E+002
3.8544764 6.98871801386108E+001 1.20079762049766E+002
3.9525810 6.75430126969878E+001 1.14879577081655E+002
4.0507604 6.52957331983033E+001 1.09976996361767E+002
4.1490108 6.31410632465539E+001 1.05351080607541E+002
4.2473280 6.10748797140956E+001 1.00982638955987E+002
4.3457083 5.90932097047438E+001 9.68540425317949E+001
4.4441489 5.71922252238696E+001 9.29490620271681E+001
4.5426454 5.53682803533441E+001 8.92528115408375E+001
4.6411954 5.36178564290697E+001 8.57515205090676E+001
4.7397961 5.19375968276597E+001 8.24325043903866E+001
4.8384450 5.03242948212480E+001 7.92840511552916E+001
4.9371399 4.87748826489951E+001 7.62953223135245E+001
5.0358779 4.72864564883014E+001 7.34563323546756E+001
5.1346571 4.58562274549583E+001 7.07577939221082E+001
5.2334756 4.44815464715949E+001 6.81911127594558E+001
5.3323316 4.31598915867577E+001 6.57483162594106E+001
5.4312238 4.18888568050898E+001 6.34219911305385E+001
5.5301496 4.06661708471857E+001 6.12052804760532E+001
5.6291079 3.94896556012533E+001 5.90917748420445E+001
