0.0053140 5.50600464539337E+001 7.61755815562228E+003
0.0210792 2.06178535024068E+002 7.37701892778890E+003
0.0467942 4.17579524048893E+002 7.00626657448071E+003
0.0817065 6.46459175918956E+002 6.54224989798081E+003
0.1249105 8.56799466049179E+002 6.02398486715376E+003
0.1754417 1.02630915501288E+003 5.48619364144018E+003
0.2323515 1.14640217587240E+003 4.95586951579120E+003
0.2947571 1.21840609486759E+003 4.45152787956288E+003
0.3618673 1.24911094179996E+003 3.98417930295891E+003
0.4329916 1.24729683576889E+003 3.55902731404083E+003
0.5075377 1.22160731627115E+003 3.17722718605572E+003
0.5850032 1.17951927570956E+003 2.83736601326837E+003
0.6649650 1.12701529221133E+003 2.53657259822409E+003
0.7470680 1.06863075561889E+003 2.27127985266616E+003
0.8310139 1.00766278487283E+003 2.03771715550607E+003
0.9165527 9.46420229164731E+002 1.83220180878435E+003
1.0034738 8.86458387922391E+002 1.65129906239871E+003
1.0915995 8.28776314554766E+002 1.49189650458431E+003
1.1807797 7.73972469521598E+002 1.35122547856455E+003
1.2708868 7.22363731315733E+002 1.22685445798264E+003
1.3618115 6.74073030115304E+002 1.11666485220944E+003
1.4534610 6.29092973444127E+002 1.01881996781335E+003
1.5457546 5.87332114063251E+002 9.31733765048460E+002
1.6386236 5.48646375312022E+002 8.54037465876409E+002
1.7320075 5.12862276306246E+002 7.84551947471287E+002
1.8258543 4.79791643106253E+002 7.22260119356447E+002
1.9201186 4.49242259877802E+002 6.66284449844684E+002
2.0147601 4.21024846506860E+002 6.15867225384765E+002
2.1097440 3.94956856291286E+002 5.70352379424143E+002
2.2050388 3.70865577059306E+002 5.29171681264454E+002
2.3006174 3.48589053780855E+002 4.91831343936173E+002
2.3964555 3.27976859655500E+002 4.57901669213546E+002
2.4925310 3.08890254903905E+002 4.27008137016965E+002
2.5888248 2.91201538581141E+002 3.98823115873706E+002
2.6853193 2.74793889111270E+002 3.73059876818435E+002
2.7819988 2.59560415262968E+002 3.49466510903521E+002
2.8788497 2.45403591774618E+002 3.27821389690435E+002
2.9758588 2.32234627963878E+002 3.07929234188401E+002
3.0730149 2.19972528045723E+002 2.89617294528378E+002
3.1703074 2.08543661859895E+002 2.72732763081897E+002
3.2677268 1.97880911478650E+002 2.57139915147584E+002
3.3652646 1.87923190338345E+002 2.42718102172516E+002
3.4629133 1.78614815914069E+002 2.29359765083901E+002
3.5606650 1.69905175651707E+002 2.16969063147861E+002
3.6585133 1.61747996776619E+002 2.05460092166330E+002
3.7564523 1.54101104420849E+002 1.94755931516227E+002
3.8544764 1.46925992841095E+002 1.84787526405864E+002
3.9525810 1.40187447788233E+002 1.75492731003038E+002
4.0507604 1.33853359877459E+002 1.66815686363480E+002
4.1490108 1.27894249480843E+002 1.58705860145019E+002
4.2473280 1.22283142324621E+002 1.51117619285935E+002
4.3457083 1.16995306619447E+002 1.44009651925546E+002
4.4441489 1.12008022902987E+002 1.37344469500390E+002
4.5426454 1.07300491086366E+002 1.31088120980307E+002
