0.0053140 1.78246502608383E+002 1.29485769576585E+004
0.0210792 6.50197816127035E+002 1.24620033957267E+004
0.0467942 1.26560869074176E+003 1.17184718173541E+004
0.0817065 1.86616416872954E+003 1.07998413181386E+004
0.1249105 2.34468355968851E+003 9.79092092165518E+003
0.1754417 2.65889270554780E+003 8.76471812138805E+003
0.2323515 2.81460001716415E+003 7.77506001730431E+003
0.2947571 2.84177763362516E+003 6.85587695908925E+003
0.3618673 2.77655409419991E+003 6.02447458732534E+003
0.4329916 2.65155821410377E+003 5.28615471607669E+003
0.5075377 2.49239525998767E+003 4.63855864623260E+003
0.5850032 2.31745343024711E+003 4.07503837899505E+003
0.6649650 2.13907727224312E+003 3.58698239441977E+003
0.7470680 1.96504873509664E+003 3.16527066118583E+003
0.8310139 1.79992250298012E+003 2.80111002478134E+003
0.9165527 1.64607325500167E+003 2.48645173983756E+003
1.0034738 1.50446080226126E+003 2.21415921095806E+003
1.0915995 1.37516313901334E+003 1.97803055096998E+003
1.1807797 1.25773505881767E+003 1.77274365561852E+003
1.2708868 1.15144484203048E+003 1.59376933559956E+003
1.3618115 1.05542461531885E+003 1.43727081265416E+003
1.4534610 9.68763841693330E+002 1.30000542191354E+003
1.5457546 8.90566778506588E+002 1.17923677402767E+003
1.6386236 8.19982854056105E+002 1.07265309644817E+003
1.7320075 7.56224540675509E+002 9.78301230134824E+002
1.8258543 6.98572809918683E+002 8.94526723939304E+002
1.9201186 6.46378506170208E+002 8.19925893237125E+002
2.0147601 5.99060046052855E+002 7.53305428487371E+002
2.1097440 5.56098128943287E+002 6.93647204997810E+002
2.2050388 5.17031344828719E+002 6.40081304756748E+002
2.3006174 4.81449881287270E+002 5.91861498384225E+002
2.3964555 4.48990427380597E+002 5.48346216337034E+002
2.4925310 4.19331235441094E+002 5.08982570010418E+002
2.5888248 3.92186871203935E+002 4.73292127136599E+002
2.6853193 3.67304504369833E+002 4.40860381469988E+002
2.7819988 3.44459609695715E+002 4.11326695186971E+002
2.8788497 3.23452780375873E+002 3.84376672702963E+002
2.9758588 3.04106850337045E+002 3.59735673285618E+002
3.0730149 2.86263908055049E+002 3.37162774010288E+002
3.1703074 2.69783345169224E+002 3.16446512117431E+002
3.2677268 2.54539514573744E+002 2.97400490319540E+002
3.3652646 2.40420122122523E+002 2.79860196096465E+002
3.4629133 2.27324563011133E+002 2.63679977261677E+002
3.5606650 2.15162802077060E+002 2.48730874381639E+002
3.6585133 2.03853805158916E+002 2.34898045965895E+002
3.7564523 1.93324746758388E+002 2.22079270731839E+002
3.8544764 1.83510027815813E+002 2.10183309345814E+002
3.9525810 1.74350428464678E+002 1.99128510837037E+002
4.0507604 1.65792572391245E+002 1.88841859377218E+002
4.1490108 1.57788043192999E+002 1.79257654021379E+002
4.2473280 1.50293014209488E+002 1.70316851334524E+002
4.3457083 1.43267720431519E+002 1.61966252409436E+002
4.4441489 1.36676001707278E+002 1.54157805803990E+002
4.5426454 1.30485049461041E+002 1.46848176389036E+002
4.6411954 1.24664884644153E+002 1.39998016737633E+002
4.7397961 1.19188189504942E+002 1.33571674968366E+002
4.8384450 1.14030012519089E+002 1.27536766538193E+002
4.9371399 1.09167512391938E+002 1.21863804833792E+002
5.0358779 1.04579841524910E+002 1.16526004872580E+002
5.1346571 1.00247821748015E+002 1.11498853594537E+002
5.2334756 9.61538729361574E+001 1.06759982699026E+002
5.3323316 9.22818412691180E+001 1.02288930601317E+002
5.4312238 8.86168498716439E+001 9.80669361534220E+001
5.5301496 8.51452490943833E+001 9.40768518124222E+001
