0.0053140 2.34777089722000E+001 4.96489887485852E+003
0.0210792 8.90524250399380E+001 4.83008196820894E+003
0.0467942 1.84007653410934E+002 4.62068519285383E+003
0.0817065 2.92210995901591E+002 4.35573363869538E+003
0.1249105 3.98719169305893E+002 4.05575248239757E+003
0.1754417 4.92673371880466E+002 3.73956818041559E+003
0.2323515 5.68065351183839E+002 3.42243346845723E+003
0.2947571 6.23019643865044E+002 3.11543321221241E+003
0.3618673 6.58483223031466E+002 2.82577259788564E+003
0.4329916 6.76955231621175E+002 2.55749461864335E+003
0.5075377 6.81533809926529E+002 2.31230285021048E+003
0.5850032 6.75317411374479E+002 2.09030227991491E+003
0.6649650 6.61089022885922E+002 1.89059006561140E+003
0.7470680 6.41189598461018E+002 1.71168738570905E+003
0.8310139 6.17502219886611E+002 1.55183884455302E+003
0.9165527 5.91491972061843E+002 1.40920563450941E+003
1.0034738 5.64268222456492E+002 1.28198512469424E+003
1.0915995 5.36650717171738E+002 1.16847902058477E+003
1.1807797 5.09230263206566E+002 1.06712708552463E+003
1.2708868 4.82420930780958E+002 9.76520804732719E+002
1.3618115 4.56502490687543E+002 8.95402826682459E+002
1.4534610 4.31654096314285E+002 8.22659179871648E+002
1.5457546 4.07980934647760E+002 7.57308999284946E+002
1.6386236 3.85533982038944E+002 6.98490417752250E+002
1.7320075 3.64325776859297E+002 6.45448776027926E+002
1.8258543 3.44341553600964E+002 5.97523097318688E+002
1.9201186 3.25548000509430E+002 5.54135000008394E+002
2.0147601 3.07899728400403E+002 5.14778503115694E+002
2.1097440 2.91343617736023E+002 4.79010027271484E+002
2.2050388 2.75822535093254E+002 4.46440962676597E+002
2.3006174 2.61277474926993E+002 4.16729893411975E+002
2.3964555 2.47649401470749E+002 3.89576659542059E+002
2.4925310 2.34880520840562E+002 3.64717124907870E+002
2.5888248 2.22914854176957E+002 3.41918070354781E+002
2.6853193 2.11698991547875E+002 3.20973638193190E+002
2.7819988 2.01182189111070E+002 3.01701457174484E+002
2.8788497 1.91316613932189E+002 2.83939816787415E+002
2.9758588 1.82057452013751E+002 2.67545178732340E+002
3.0730149 1.73362717549734E+002 2.52389642894887E+002
3.1703074 1.65193349369176E+002 2.38359318030930E+002
3.2677268 1.57512948307412E+002 2.25352377456833E+002
3.3652646 1.50287726526660E+002 2.13277745374434E+002
3.4629133 1.43486308361828E+002 2.02053738523223E+002
3.5606650 1.37079706877061E+002 1.91607171835399E+002
3.6585133 1.31040978204661E+002 1.81872075418480E+002
3.7564523 1.25345204939831E+002 1.72789072163847E+002
3.8544764 1.19969319807690E+002 1.64304587734199E+002
3.9525810 1.14891945875719E+002 1.56370170679334E+002
4.0507604 1.10093363181295E+002 1.48942076800329E+002
4.1490108 1.05555242707602E+002 1.41980546572407E+002
4.2473280 1.01260631624486E+002 1.35449522380470E+002
4.3457083 9.71938233657376E+001 1.29316224607448E+002
4.4441489 9.33402423815143E+001 1.23550785165885E+002
4.5426454 8.96864265852364E+001 1.18126055133256E+002
4.6411954 8.62198341130117E+001 1.13017173721213E+002
4.7397961 8.29288412062273E+001 1.08201443567999E+002
4.8384450 7.98026528829028E+001 1.03658092422263E+002
4.9371399 7.68312243403729E+001 9.93680663791557E+001
5.0358779 7.40052573615509E+001 9.53139439041082E+001
5.1346571 7.13160606985217E+001 9.14796645098359E+001
5.2334756 6.87555572363946E+001 8.78504787437385E+001
5.3323316 6.63162233833112E+001 8.44128081229062E+001
5.4312238 6.39910359445219E+001 8.11541233026119E+001
5.5301496 6.17734770904104E+001 7.80629095823035E+001
5.6291079 5.96574322236715E+001 7.51284876495135E+001
5.7280973 5.76372020897101E+001 7.23409990148128E+001
5.8271164 5.57074613412667E+001 6.96913202028503E+001
5.9261644 5.38632222975244E+001 6.71709879946460E+001
6.0252392 5.20998442970113E+001 6.47721899240873E+001
6.1243401 5.04129575952624E+001 6.24876407060952E+001
6.2234659 4.87984774171858E+001 6.03105842180757E+001
6.3226158 4.72525751672329E+001 5.82347388709728E+001
6.4217891 4.57716532852534E+001 5.62542499775281E+001
6.5209840 4.43523563802071E+001 5.43636921661973E+001
6.6202001 4.29915133950014E+001 5.25579810045251E+001
6.7194366 4.16861518540066E+001 5.08323822780190E+001
6.8186927 4.04334774603904E+001 4.91824759583608E+001
6.9179682 3.92308562966543E+001 4.76041247800148E+001
7.0172613 3.80758262672744E+001 4.60934820198696E+001
7.1165720 3.69660523027511E+001 4.46469262671492E+001
7.2158999 3.58993349077253E+001 4.32610669793321E+001
7.3152432 3.48736203332809E+001 4.19327522748547E+001
7.4146030 3.38869378366771E+001 4.06589828395792E+001
7.5139770 3.29374649772425E+001 3.94369921651647E+001
7.6133666 3.20234451636530E+001 3.82641362084798E+001
7.7127702 3.11432453516914E+001 3.71379642280139E+001
7.8121865 3.02953213172480E+001 3.60561707857873E+001
7.9116168 2.94781891740284E+001 3.50165566414161E+001
8.0110589 2.86904759728627E+001 3.40170906020976E+001
8.1105143 2.79308523925977E+001 3.30558214741051E+001
8.2099815 2.71980814684649E+001 3.21309377715183E+001
8.3094593 2.64909906527409E+001 3.12407301858061E+001
8.4089492 2.58084487793691E+001 3.03835608615775E+001
