0.0053140 5.64885810722776E+000 2.31606287290257E+003
0.0210792 2.17543443188588E+001 2.26825373933744E+003
0.0467942 4.60426792699057E+001 2.19312144427139E+003
0.0817065 7.54315771282018E+001 2.09645584784312E+003
0.1249105 1.06747547244187E+002 1.98471377229710E+003
0.1754417 1.37280885239573E+002 1.86409185838598E+003
0.2323515 1.65067176971936E+002 1.73991808649356E+003
0.2947571 1.88923027390845E+002 1.61638072846769E+003
0.3618673 2.08329124282025E+002 1.49651562705692E+003
0.4329916 2.23254067788472E+002 1.38234266905197E+003
0.5075377 2.33980693603870E+002 1.27506471546154E+003
0.5850032 2.40964877135046E+002 1.17526998219777E+003
0.6649650 2.44733948959017E+002 1.08311007924541E+003
0.7470680 2.45820677386123E+002 9.98442443360680E+002
0.8310139 2.44724583889245E+002 9.20939099277703E+002
0.9165527 2.41892427161103E+002 8.50164423769020E+002
1.0034738 2.37711019927864E+002 7.85629755882460E+002
1.0915995 2.32507463697392E+002 7.26830090437257E+002
1.1807797 2.26553385664752E+002 6.73267454662112E+002
1.2708868 2.20071114837861E+002 6.24465821677117E+002
1.3618115 2.13240373281506E+002 5.79979066937606E+002
1.4534610 2.06204776204152E+002 5.39394748765747E+002
1.5457546 1.99077909168294E+002 5.02335851336397E+002
1.6386236 1.91948478731016E+002 4.68459515832837E+002
1.7320075 1.84884981202947E+002 4.37456151050358E+002
1.8258543 1.77939411368901E+002 4.09046668906211E+002
1.9201186 1.71150504975469E+002 3.82980304418646E+002
2.0147601 1.64546420101854E+002 3.59032252484733E+002
2.1097440 1.58146784135530E+002 3.37000775948749E+002
2.2050388 1.51964579574501E+002 3.16705320548688E+002
2.3006174 1.46007464288765E+002 2.97983956335484E+002
2.3964555 1.40278974325028E+002 2.80691555284047E+002
2.4925310 1.34779492836642E+002 2.64698086910773E+002
2.5888248 1.29506903201140E+002 2.49886706890535E+002
2.6853193 1.24457292517900E+002 2.36152603408626E+002
2.7819988 1.19625340190189E+002 2.23401440518876E+002
2.8788497 1.15004738266772E+002 2.11548316292736E+002
2.9758588 1.10588523602694E+002 2.00516808628616E+002
3.0730149 1.06369239810971E+002 1.90237870438222E+002
3.1703074 1.02339208231903E+002 1.80649232877094E+002
3.2677268 9.84906018227935E+001 1.71694513600163E+002
3.3652646 9.48155982804846E+001 1.63322682550625E+002
3.4629133 9.13064393519964E+001 1.55487438877766E+002
3.5606650 8.79555617406965E+001 1.48146860074896E+002
3.6585133 8.47555446361408E+001 1.41262736686074E+002
3.7564523 8.16992118246631E+001 1.34800332281373E+002
3.8544764 7.87796383436465E+001 1.28727996835210E+002
3.9525810 7.59901528492791E+001 1.23016830884983E+002
4.0507604 7.33243989682695E+001 1.17640517336396E+002
4.1490108 7.07762591654679E+001 1.12574912900081E+002
4.2473280 6.83399081906376E+001 1.07797939760098E+002
4.3457083 6.60097960971710E+001 1.03289362109326E+002
4.4441489 6.37806321893095E+001 9.90305917474028E+001
4.5426454 6.16474197191051E+001 9.50046117979391E+001
4.6411954 5.96053836075857E+001 9.11957149351448E+001
4.7397961 5.76500040549717E+001 8.75894600772088E+001
4.8384450 5.57769957920909E+001 8.41725386765869E+001
4.9371399 5.39822895336900E+001 8.09326582375883E+001
5.0358779 5.22620555610206E+001 7.78585119538653E+001
5.1346571 5.06126421680707E+001 7.49396038120403E+001
5.2334756 4.90306001559268E+001 7.21662369294423E+001
5.3323316 4.75126642306288E+001 6.95294306413932E+001
5.4312238 4.60557366228145E+001 6.70208482037565E+001
5.5301496 4.46569053386046E+001 6.46327891421724E+001
5.6291079 4.33133936102545E+001 6.23580678020997E+001
5.7280973 4.20225794467947E+001 6.01900166453042E+001
5.8271164 4.07819804161976E+001 5.81224330162283E+001
5.9261644 3.95892403279783E+001 5.61495327044926E+001
6.0252392 3.84421443972311E+001 5.42659532250558E+001
6.1243401 3.73385781582865E+001 5.24666665356380E+001
6.2234659 3.62765438208462E+001 5.07469889332476E+001
6.3226158 3.52541482187430E+001 4.91025457286895E+001
6.4217891 3.42695922956805E+001 4.75292404313782E+001
6.5209840 3.33211841260952E+001 4.60232629476072E+001
6.6202001 3.24073054986533E+001 4.45810249448412E+001
6.7194366 3.15264259066688E+001 4.31991721742322E+001
6.8186927 3.06770930918449E+001 4.18745602937524E+001
6.9179682 2.98579248070080E+001 4.06042337846550E+001
7.0172613 2.90676201520355E+001 3.93854360027723E+001
7.1165720 2.83049322462076E+001 3.82155600586254E+001
7.2158999 2.75686768685547E+001 3.70921562664944E+001
7.3152432 2.68577422741757E+001 3.60129413659757E+001
7.4146030 2.61710482307907E+001 3.49757311834365E+001
7.5139770 2.55075935468160E+001 3.39785081562057E+001
7.6133666 2.48664007584803E+001 3.30193336009075E+001
7.7127702 2.42465582710166E+001 3.20964073869852E+001
7.8121865 2.36471979125252E+001 3.12080305820787E+001
7.9116168 2.30674763052266E+001 3.03525748687601E+001
8.0110589 2.25066121541605E+001 2.95285348437299E+001
8.1105143 2.19638398585609E+001 2.87344569166502E+001
8.2099815 2.14384454063647E+001 2.79689897284092E+001
8.3094593 2.09297476981103E+001 2.72308543845259E+001
8.4089492 2.04370829651704E+001 2.65188199586611E+001
8.5084489 1.99598366771528E+001 2.58317478686582E+001
8.6079599 1.94974043522732E+001 2.51685335222507E+001
8.7074812 1.90492223029830E+001 2.45281490819904E+001
8.8070112 1.86147519707735E+001 2.39096193812677E+001
8.9065517 1.81934667883235E+001 2.33120019982387E+001
9.0061006 1.77848796259896E+001 2.27344250586560E+001
9.1056593 1.73885094543100E+001 2.21760388117356E+001
9.2052267 1.70039078168763E+001 2.16360520650320E+001
9.3048016 1.66306455892680E+001 2.11137124382282E+001
9.4043856 1.62683018175224E+001 2.06082899372692E+001
9.5039766 1.59164874439319E+001 2.01191092991039E+001
9.6035763 1.55748167635484E+001 1.96455094144890E+001
9.7031836 1.52429303300273E+001 1.91868745155843E+001
9.8027972 1.49204836825969E+001 1.87426177972612E+001
9.9024188 1.46071377962165E+001 1.83121677187546E+001
10.0020464 1.43025796867513E+001 1.78949958047454E+001
10.1016817 1.40064978240676E+001 1.74905823474780E+001
10.2013235 1.37186020435454E+001 1.70984432297764E+001
10.3009707 1.34386138839592E+001 1.67181161999351E+001
10.4006251 1.31662583628477E+001 1.63491493315044E+001
10.5002846 1.29012819507337E+001 1.59911250286543E+001
10.5999509 1.26434312729780E+001 1.56436308097095E+001
10.6996230 1.23924704946580E+001 1.53062824849518E+001
10.7992996 1.21481729874723E+001 1.49787125503852E+001
10.8989827 1.19103142033913E+001 1.46605603783198E+001
10.9986702 1.16786874198272E+001 1.43514930389562E+001
11.0983637 1.14530851935578E+001 1.40511802373436E+001
11.1980623 1.12333146031145E+001 1.37593144332277E+001
11.2977649 1.10191900203624E+001 1.34756009468020E+001
11.3974732 1.08105269011576E+001 1.31997495540621E+001
11.4971853 1.06071556331035E+001 1.29314926262796E+001
11.5969029 1.04089053070246E+001 1.26705634925995E+001
11.6966250 1.02156171340627E+001 1.24167139827692E+001
11.7963505 1.00271381419210E+001 1.21697059307987E+001
11.8960812 9.84331573652331E+000 1.19293039226583E+001
11.9958151 9.66400992738805E+000 1.16952911661710E+001
12.0955540 9.48907906233351E+000 1.14674507021398E+001
12.1952970 9.31839168252733E+000 1.12455807651191E+001
12.2950428 9.15182099781668E+000 1.10294874394034E+001
12.3947934 8.98924010085225E+000 1.08189783610294E+001
12.4945468 8.83053279926722E+000 1.06138766585696E+001
12.5943047 8.67558102272660E+000 1.04140045505636E+001
12.6940662 8.52427533545480E+000 1.02191968504269E+001
12.7938302 8.37651007203387E+000 1.00292945805048E+001
12.8935986 8.23217910702498E+000 9.84413947114812E+000
12.9933693 8.09118548582103E+000 9.66358625457115E+000
13.0931443 7.95343026368869E+000 9.48748827499414E+000
13.1929224 7.81882185969262E+000 9.31570940796997E+000
13.2927027 7.68727175561942E+000 9.14811847720215E+000
13.3924871 7.55869074120714E+000 8.98458442451906E+000
13.4922734 7.43299750501319E+000 8.82498719162487E+000
13.5920637 7.31010870564844E+000 8.66920503847962E+000
13.6918568 7.18994732187365E+000 8.51712510206552E+000
13.7916517 7.07243883423004E+000 8.36863849062084E+000
13.8914504 6.95750787961353E+000 8.22363602227168E+000
13.9912508 6.84508593841409E+000 8.08201789095601E+000
14.0910548 6.73510247089754E+000 7.94368244300411E+000
14.1908615 6.62749239428762E+000 7.80853556352421E+000
14.2906697 6.52219268024356E+000 7.67648634599220E+000
14.3904813 6.41913936347128E+000 7.54744331596053E+000
14.4902944 6.31827444068286E+000 7.42132304592519E+000
14.5901109 6.21953793171327E+000 7.29804018332780E+000
14.6899298 6.12287459460833E+000 7.17751582262705E+000
14.7897500 6.02823088303209E+000 7.05967366647833E+000
14.8895734 5.93555226247876E+000 6.94443666564310E+000
14.9893980 5.84478941943282E+000 6.83173472170776E+000
15.0892259 5.75589112859188E+000 6.72149579439056E+000
15.1890558 5.66881030056011E+000 6.61365339264722E+000
15.2888878 5.58350044688305E+000 6.50814216286555E+000
15.3887200 5.49991808005698E+000 6.40490083836289E+000
15.4885562 5.41801631909776E+000 6.30386432447453E+000
15.5883943 5.33775440517189E+000 6.20497543402835E+000
15.6882343 5.25909124617901E+000 6.10817689404539E+000
15.7880763 5.18198698259872E+000 6.01341326495843E+000
15.8879183 5.10640437195206E+000 5.92063262336445E+000
15.9877640 5.03230301008951E+000 5.82977945579035E+000
16.0876115 4.95964794038668E+000 5.74080521257909E+000
16.1874608 4.88840382095868E+000 5.65366113251361E+000
16.2873119 4.81853634411093E+000 5.56829997367619E+000
16.3871628 4.75001349557169E+000 5.48467753701112E+000
16.4870172 4.68280031845092E+000 5.40274626672981E+000
16.5868734 4.61686672175594E+000 5.32246476832411E+000
16.6867312 4.55218219628935E+000 5.24379134783828E+000
16.7865905 4.48871710428160E+000 5.16668557665176E+000
16.8864496 4.42644382707761E+000 5.09110967391804E+000
16.9863121 4.36533200894556E+000 5.01702272680947E+000
17.0861762 4.30535565620844E+000 4.94438929731776E+000
17.1860417 4.24648833823418E+000 4.87317358831583E+000
17.2859087 4.18870436165956E+000 4.80334086152605E+000
17.3857753 4.13197981849604E+000 4.73485869457394E+000
17.4856452 4.07628825555350E+000 4.66769174689365E+000
17.5855166 4.02160714327251E+000 4.60180956237833E+000
17.6853893 3.96791350691109E+000 4.53718128714738E+000
17.7852633 3.91518499791781E+000 4.47377695739223E+000
17.8851368 3.86340085294225E+000 4.41156864478007E+000
17.9850136 3.81253794187955E+000 4.35052570435086E+000
18.0848916 3.76257667513579E+000 4.29062186531024E+000
18.1847709 3.71349701744941E+000 4.23183043605705E+000
18.2846515 3.66527946738581E+000 4.17412547640890E+000
18.3845314 3.61790593646148E+000 4.11748284336546E+000
18.4844144 3.57135613494682E+000 4.06187586612511E+000
18.5842986 3.52561297748904E+000 4.00728180486391E+000
18.6841841 3.48065893821648E+000 3.95367748748577E+000
18.7840706 3.43647694796614E+000 3.90104037885909E+000
18.8839565 3.39305120162749E+000 3.84934953746228E+000
18.9838453 3.35036384605446E+000 3.79858167004657E+000
19.0837353 3.30839993644926E+000 3.74871702771069E+000
19.1836263 3.26714409667836E+000 3.69973542632795E+000
19.2835185 3.22658134267319E+000 3.65161722382420E+000
19.3834098 3.18669782514447E+000 3.60434419694476E+000
19.4833041 3.14747778840391E+000 3.55789593434059E+000
19.5831994 3.10890812346896E+000 3.51225523030043E+000
19.6830957 3.07097530202569E+000 3.46740444713926E+000
19.7829930 3.03366613343304E+000 3.42332641017425E+000
19.8828894 2.99696844912904E+000 3.38000521274235E+000
19.9827887 2.96086830497503E+000 3.33742291179092E+000
20.0826889 2.92535417150257E+000 3.29556447200068E+000
20.1825901 2.89041411381900E+000 3.25441443379121E+000
20.2824922 2.85603648877165E+000 3.21395773446968E+000
20.3823934 2.82221057664688E+000 3.17418044866809E+000
20.4822973 2.78892400292599E+000 3.13506675503722E+000
20.5822022 2.75616660132013E+000 3.09660347696773E+000
20.6821079 2.72392781523246E+000 3.05877702444381E+000
20.7820145 2.69219734088140E+000 3.02157414882112E+000
20.8819201 2.66096571126497E+000 2.98498262501879E+000
20.9818284 2.63022191604397E+000 2.94898846177959E+000
21.0817375 2.59995696888044E+000 2.91358007959426E+000
21.1816475 2.57016150893191E+000 2.87874549854730E+000
21.2815583 2.54082639507464E+000 2.84447303330025E+000
21.3814680 2.51194324655697E+000 2.81075192264867E+000
21.4813803 2.48350224217082E+000 2.77756975912803E+000
21.5812935 2.45549541982657E+000 2.74491633992165E+000
21.6812074 2.42791445903097E+000 2.71278107620095E+000
21.7811221 2.40075123077750E+000 2.68115363412725E+000
21.8810357 2.37399829883263E+000 2.65002451675292E+000
21.9809519 2.34764688147852E+000 2.61938269160869E+000
22.0808688 2.32168990814164E+000 2.58921914620772E+000
22.1807864 2.29611996595387E+000 2.55952449727490E+000
22.2807048 2.27092980937663E+000 2.53028958291787E+000
22.3806219 2.24611282564254E+000 2.50150600130029E+000
22.4805416 2.22166114419993E+000 2.47316391731489E+000
22.5804621 2.19756847249424E+000 2.44525535068462E+000
22.6803832 2.17382819158205E+000 2.41777196597467E+000
22.7803050 2.15043382911701E+000 2.39070562050672E+000
22.8802255 2.12737949209966E+000 2.36404886375015E+000
22.9801486 2.10465811076625E+000 2.33779290632500E+000
23.0800723 2.08226407324604E+000 2.31193066556282E+000
23.1799967 2.06019145682933E+000 2.28645471936142E+000
23.2799217 2.03843446755906E+000 2.26135781391287E+000
23.3798454 2.01698784311544E+000 2.23663332733592E+000
23.4797716 1.99584521930287E+000 2.21227338611368E+000
23.5796984 1.97500158122278E+000 2.18827169024211E+000
23.6796259 1.95445161822499E+000 2.16462161587076E+000
23.7795539 1.93419013301044E+000 2.14131668647482E+000
23.8794806 1.91421241718999E+000 2.11835100388085E+000
23.9794098 1.89451272976134E+000 2.09571749886629E+000
24.0793395 1.87508658060635E+000 2.07341055563436E+000
24.1792698 1.85592919840779E+000 2.05142424982613E+000
24.2792007 1.83703591187087E+000 2.02975278638072E+000
24.3791302 1.81840250024138E+000 2.00839090077989E+000
24.4790621 1.80002377425358E+000 1.98733223195524E+000
24.5789946 1.78189570614849E+000 1.96657176373512E+000
24.6789277 1.76401400093978E+000 1.94610418624918E+000
24.7788612 1.74637445209904E+000 1.92592430338176E+000
24.8787934 1.72897326909297E+000 1.90602740677239E+000
24.9787279 1.71180575224370E+000 1.88640776042078E+000
25.0786630 1.69486828204095E+000 1.86706087491314E+000
25.1785986 1.67815698511222E+000 1.84798198149907E+000
25.2785347 1.66166806648386E+000 1.82916641174436E+000
25.3784693 1.64539811599757E+000 1.81060994656997E+000
25.4784064 1.62934286937293E+000 1.79230740303806E+000
25.5783439 1.61349906832699E+000 1.77425475554746E+000
25.6782819 1.59786321346228E+000 1.75644771296868E+000
25.7782204 1.58243187500947E+000 1.73888207283892E+000
25.8781574 1.56720197980564E+000 1.72155404749653E+000
25.9780968 1.55216965160067E+000 1.70445894449470E+000
26.0780366 1.53733195238102E+000 1.68759314752845E+000
26.1779769 1.52268571514917E+000 1.67095278798805E+000
26.2779176 1.50822783487062E+000 1.65453407580588E+000
26.3778568 1.49395553753796E+000 1.63833360454337E+000
26.4777984 1.47986529343004E+000 1.62234711773000E+000
26.5777404 1.46595444904461E+000 1.60657136102159E+000
26.6776829 1.45222013341740E+000 1.59100284039342E+000
26.7776257 1.43865953083305E+000 1.57563813154176E+000
26.8775671 1.42527013335801E+000 1.56047416560261E+000
26.9775108 1.41204872135468E+000 1.54550707446676E+000
27.0774549 1.39899289454445E+000 1.53073392455087E+000
27.1773994 1.38610004611452E+000 1.51615155461294E+000
27.2773442 1.37336761860717E+000 1.50175686542823E+000
27.3772876 1.36079334117806E+000 1.48754708766062E+000
27.4772333 1.34837427219653E+000 1.47351869987284E+000
27.5771793 1.33610823717287E+000 1.45966905329840E+000
27.6771257 1.32399286543556E+000 1.44599528293778E+000
27.7770725 1.31202583048338E+000 1.43249457906532E+000
27.8770178 1.30020507311285E+000 1.41916443863287E+000
27.9769653 1.28852790140799E+000 1.40600165028819E+000
28.0769132 1.27699234256173E+000 1.39300381865209E+000
28.1768615 1.26559623738369E+000 1.38016834295428E+000
28.2768101 1.25433746628341E+000 1.36749267178233E+000
28.3767572 1.24321415930929E+000 1.35497453927115E+000
28.4767065 1.23222384925347E+000 1.34261101197180E+000
28.5766562 1.22136474376751E+000 1.33039992035012E+000
28.6766062 1.21063487338745E+000 1.31833889975614E+000
28.7765565 1.20003230421243E+000 1.30642562969649E+000
28.8765053 1.18955533580650E+000 1.29465805595020E+000
28.9764563 1.17920170352293E+000 1.28303349460247E+000
29.0764077 1.16896977674909E+000 1.27154997777739E+000
29.1763593 1.15885775651812E+000 1.26020535221204E+000
29.2763113 1.14886387585401E+000 1.24899750421763E+000
29.3762617 1.13898658640544E+000 1.23792456876098E+000
29.4762144 1.12922380643382E+000 1.22698408640011E+000
29.5761673 1.11957405051481E+000 1.21617426963369E+000
29.6761206 1.11003567314940E+000 1.20549315477796E+000
29.7760741 1.10060705766225E+000 1.19493881367792E+000
29.8760261 1.09128679236316E+000 1.18450955070270E+000
29.9759803 1.08207296094866E+000 1.17420310869832E+000
30.0759347 1.07296420853105E+000 1.16401786177203E+000
30.1758895 1.06395902797037E+000 1.15395201655237E+000
30.2758445 1.05505593813718E+000 1.14400381161837E+000
30.3757980 1.04625365033074E+000 1.13417170327534E+000
30.4757536 1.03755039811914E+000 1.12445361697975E+000
30.5757095 1.02894494415530E+000 1.11484807186944E+000
30.6756657 1.02043590622939E+000 1.10535342783044E+000
30.7756221 1.01202192563908E+000 1.09596807352812E+000
30.8755770 1.00370182453309E+000 1.08669060175635E+000
30.9755340 9.95473972463419E-001 1.07751910309453E+000
