0.0053140 1.37175622727144E+002 1.15938635645750E+004
0.0210792 5.03925624446586E+002 1.11726805675810E+004
0.0467942 9.91267120135816E+002 1.05281667342427E+004
0.0817065 1.48024791788818E+003 9.73004400375662E+003
0.1249105 1.88521435484318E+003 8.85066430216749E+003
0.1754417 2.16710903494348E+003 7.95263562429403E+003
0.2323515 2.32417026364009E+003 7.08259331234759E+003
0.2947571 2.37547185230689E+003 6.27047560093411E+003
0.3618673 2.34723998991160E+003 5.53212059598759E+003
0.4329916 2.26474449514164E+003 4.87303733294524E+003
0.5075377 2.14879194625166E+003 4.29201133307355E+003
0.5850032 2.01497910285272E+003 3.78394933306745E+003
0.6649650 1.87424076135613E+003 3.34187773434831E+003
0.7470680 1.73381965946848E+003 2.95821984521361E+003
0.8310139 1.59823860341501E+003 2.62555023453611E+003
0.9165527 1.47011091941644E+003 2.33698884438999E+003
1.0034738 1.35075986340887E+003 2.08637515711562E+003
1.0915995 1.24066682407076E+003 1.86831096440061E+003
1.1807797 1.13978359983267E+003 1.67813028354595E+003
1.2708868 1.04774576031629E+003 1.51183689495493E+003
1.3618115 9.64013422470374E+002 1.36602605736103E+003
1.4534610 8.87962646540035E+002 1.23780524199043E+003
1.5457546 8.18944541628981E+002 1.12472198653823E+003
1.6386236 7.56319458956201E+002 1.02469532409934E+003
1.7320075 6.99478973116401E+002 9.35960077270765E+002
1.8258543 6.47855784250050E+002 8.57015451980343E+002
1.9201186 6.00929036451304E+002 7.86583741912312E+002
2.0147601 5.58225570182712E+002 7.23575263580261E+002
2.1097440 5.19317832184628E+002 6.67057499336016E+002
2.2050388 4.83822060257745E+002 6.16231457091218E+002
2.3006174 4.51394318525033E+002 5.70409933745581E+002
2.3964555 4.21727265688645E+002 5.29000646035042E+002
2.4925310 3.94546790231001E+002 4.91491997513255E+002
2.5888248 3.69608132127955E+002 4.57440304502321E+002
2.6853193 3.46693232353547E+002 4.26460376091664E+002
2.7819988 3.25607395244712E+002 3.98216415295389E+002
2.8788497 3.06176853629818E+002 3.72415136709901E+002
2.9758588 2.88246524842452E+002 3.48799891403320E+002
3.0730149 2.71677587286626E+002 3.27145155563634E+002
3.1703074 2.56345951886940E+002 3.07252670387193E+002
3.2677268 2.42140319903358E+002 2.88947407771815E+002
3.3652646 2.28960879632015E+002 2.72074665842115E+002
3.4629133 2.16717917284034E+002 2.56497286513964E+002
3.5606650 2.05330907232589E+002 2.42093674227056E+002
3.6585133 1.94727158760018E+002 2.28755403463519E+002
3.7564523 1.84841169143047E+002 2.16385847745953E+002
3.8544764 1.75613783442509E+002 2.04898660905297E+002
3.9525810 1.66991467071604E+002 1.94216483483731E+002
4.0507604 1.58925860370423E+002 1.84270065745368E+002
4.1490108 1.51372996078307E+002 1.74997028612021E+002
4.2473280 1.44292992287512E+002 1.66341259062908E+002
4.3457083 1.37649590284339E+002 1.58252150218224E+002
4.4441489 1.31409753863403E+002 1.50683949166115E+002
4.5426454 1.25543456531470E+002 1.43595358874738E+002
4.6411954 1.20023210215871E+002 1.36948848707318E+002
4.7397961 1.14823925490968E+002 1.30710385391044E+002
4.8384450 1.09922648917335E+002 1.24849030006147E+002
4.9371399 1.05298334827377E+002 1.19336590084698E+002
5.0358779 1.00931747615656E+002 1.14147438327393E+002
5.1346571 9.68051646136300E+001 1.09258103137139E+002
5.2334756 9.29023178883309E+001 1.04647151975653E+002
5.3323316 8.92082392964289E+001 1.00294966016361E+002
5.4312238 8.57091256067470E+001 9.61835447801299E+001
5.5301496 8.23922977488942E+001 9.22964263513392E+001
5.6291079 7.92460049739604E+001 8.86184297564867E+001
5.7280973 7.62594061801034E+001 8.51356092400573E+001
5.8271164 7.34224750084580E+001 8.18351220638845E+001
5.9261644 7.07259171256138E+001 7.87051135638998E+001
6.0252392 6.81611575732876E+001 7.57346859163473E+001
6.1243401 6.57202063248521E+001 7.29137276747352E+001
6.2234659 6.33956583981141E+001 7.02329013285207E+001
6.3226158 6.11806335834041E+001 6.76835622924602E+001
6.4217891 5.90687238764889E+001 6.52576883467390E+001
6.5209840 5.70539944409621E+001 6.29478717578751E+001
6.6202001 5.51308879193829E+001 6.07472014781519E+001
6.7194366 5.32942330256045E+001 5.86492660784454E+001
6.8186927 5.15392049372042E+001 5.66481020987231E+001
6.9179682 4.98612907460125E+001 5.47381490217455E+001
7.0172613 4.82562966869286E+001 5.29142524270575E+001
7.1165720 4.67202778561256E+001 5.11715795042355E+001
7.2158999 4.52495432869816E+001 4.95056209015436E+001
7.3152432 4.38406633944925E+001 4.79121954243955E+001
7.4146030 4.24903779127599E+001 4.63873425878818E+001
7.5139770 4.11956803278387E+001 4.49274151587299E+001
7.6133666 3.99537002946256E+001 4.35289437183886E+001
7.7127702 3.87617781441096E+001 4.21887183492992E+001
7.8121865 3.76174134936817E+001 4.09037284741755E+001
7.9116168 3.65182234277880E+001 3.96711140182274E+001
8.0110589 3.54620074750274E+001 3.84882365656330E+001
8.1105143 3.44466541090656E+001 3.73525729018346E+001
8.2099815 3.34702034900531E+001 3.62617838640502E+001
8.3094593 3.25308074457632E+001 3.52136681573546E+001
8.4089492 3.16266967527757E+001 3.42061247001293E+001
8.5084489 3.07562360613426E+001 3.32372127824637E+001
8.6079599 2.99178484119527E+001 3.23050669441990E+001
8.7074812 2.91100681962902E+001 3.14079550441467E+001
8.8070112 2.83315094161427E+001 3.05442420631553E+001
8.9065517 2.75808396005792E+001 2.97123604487388E+001
9.0061006 2.68568263635901E+001 2.89108610484925E+001
9.1056593 2.61582756608786E+001 2.81383440467311E+001
9.2052267 2.54840766587972E+001 2.73935080730678E+001
9.3048016 2.48331761564743E+001 2.66751213250468E+001
9.4043856 2.42045574559267E+001 2.59819977867406E+001
9.5039766 2.35972799764940E+001 2.53130404829860E+001
9.6035763 2.30104281695006E+001 2.46671847340705E+001
9.7031836 2.24431496962097E+001 2.40434398451143E+001
9.8027972 2.18946345306519E+001 2.34408657135549E+001
9.9024188 2.13640976029853E+001 2.28585534611864E+001
10.0020464 2.08508126511560E+001 2.22956623106897E+001
10.1016817 2.03540695256627E+001 2.17513724455647E+001
10.2013235 1.98732068252840E+001 2.12249205569008E+001
10.3009707 1.94075946173679E+001 2.07155806413814E+001
10.4006251 1.89566200079370E+001 2.02226480164420E+001
10.5002846 1.85197162000431E+001 1.97454708962693E+001
10.5999509 1.80963264900031E+001 1.92834108497554E+001
10.6996230 1.76859322980219E+001 1.88358732509027E+001
10.7992996 1.72880387277169E+001 1.84022913334005E+001
10.8989827 1.69021624426008E+001 1.79821128448865E+001
