0.0053140 1.12706337373390E+002 1.06368356296857E+004
0.0210792 4.16011500428388E+002 1.02609221131649E+004
0.0467942 8.24221957523902E+002 9.68491902913310E+003
0.0817065 1.24159660058465E+003 8.97019039321676E+003
0.1249105 1.59636375250974E+003 8.18057937078687E+003
0.1754417 1.85285745994730E+003 7.37161000943805E+003
0.2323515 2.00588305427760E+003 6.58499495022020E+003
0.2947571 2.06845555434171E+003 5.84789357361728E+003
0.3618673 2.06083942249444E+003 5.17506419907945E+003
0.4329916 2.00360458007344E+003 4.57207717908196E+003
0.5075377 1.91431589988798E+003 4.03843220749100E+003
0.5850032 1.80655839044448E+003 3.57004990265358E+003
0.6649650 1.69015069642566E+003 3.16104652962919E+003
0.7470680 1.57181408592653E+003 2.80488641900750E+003
0.8310139 1.45591695166432E+003 2.49507666214422E+003
0.9165527 1.34512909795068E+003 2.22554130001410E+003
1.0034738 1.24094031228471E+003 1.99079677034244E+003
1.0915995 1.14404673513161E+003 1.78600624605734E+003
1.1807797 1.05462713193156E+003 1.60696502923039E+003
1.2708868 9.72536381335549E+002 1.45005381909974E+003
1.3618115 8.97436464823835E+002 1.31217507231721E+003
1.4534610 8.28883903636142E+002 1.19068646983510E+003
1.5457546 7.66388072524317E+002 1.08333938246950E+003
1.6386236 7.09446585868625E+002 9.88219253158093E+002
1.7320075 6.57569043332646E+002 9.03696977747845E+002
1.8258543 6.10289223096712E+002 8.28383403770357E+002
1.9201186 5.67172553567142E+002 7.61092674100410E+002
2.0147601 5.27819406167297E+002 7.00810902779133E+002
2.1097440 4.91864920587009E+002 6.46668381341442E+002
2.2050388 4.58978752909485E+002 5.97918303960529E+002
2.3006174 4.28862569000717E+002 5.53917015727582E+002
2.3964555 4.01247990652087E+002 5.14108688035283E+002
2.4925310 3.75894239890528E+002 4.78012339252287E+002
2.5888248 3.52585156079805E+002 4.45210107759262E+002
2.6853193 3.31127237135576E+002 4.15338633714287E+002
2.7819988 3.11346941973548E+002 3.88080656909257E+002
2.8788497 2.93088756794779E+002 3.63158675267788E+002
2.9758588 2.76213377078925E+002 3.40329516272105E+002
3.0730149 2.60595667252163E+002 3.19379210845478E+002
3.1703074 2.46123418766034E+002 3.00119424150844E+002
3.2677268 2.32695683365726E+002 2.82383686723377E+002
3.3652646 2.20221679326003E+002 2.66024693240938E+002
3.4629133 2.08619592863346E+002 2.50911698914992E+002
3.5606650 1.97815813564664E+002 2.36928675714446E+002
3.6585133 1.87743732910935E+002 2.23972055530988E+002
3.7564523 1.78343198532215E+002 2.11949452961120E+002
3.8544764 1.69559774175244E+002 2.00778235565316E+002
3.9525810 1.61344097036754E+002 1.90384304822697E+002
4.0507604 1.53651495793191E+002 1.80701275843065E+002
4.1490108 1.46441280663382E+002 1.71669299269650E+002
4.2473280 1.39676480913763E+002 1.63234496001160E+002
4.3457083 1.33323429951884E+002 1.55348237097591E+002
4.4441489 1.27351404936164E+002 1.47966525330649E+002
4.5426454 1.21732442796720E+002 1.41049621835731E+002
4.6411954 1.16440905919770E+002 1.34561386233550E+002
4.7397961 1.11453362656496E+002 1.28469024917030E+002
4.8384450 1.06748348180124E+002 1.22742707072557E+002
4.9371399 1.02306156463146E+002 1.17355233038052E+002
5.0358779 9.81087560760926E+001 1.12281864303819E+002
5.1346571 9.41395130721954E+001 1.07499929464500E+002
5.2334756 9.03831422391546E+001 1.02988715480010E+002
5.3323316 8.68255644643016E+001 9.87292519719841E+001
5.4312238 8.34537824850839E+001 9.47041241550896E+001
5.5301496 8.02558466050157E+001 9.08973983643165E+001
5.6291079 7.72206703081313E+001 8.72943729833928E+001
5.7280973 7.43380160288400E+001 8.38815364022020E+001
5.8271164 7.15984069990221E+001 8.06464399635331E+001
5.9261644 6.89930503832338E+001 7.75775874710558E+001
