0.0053140 1.27547612791787E+001 3.60184685089183E+003
0.0210792 4.87326697133920E+001 3.51466944782102E+003
0.0467942 1.01855142713192E+002 3.37854943647228E+003
0.0817065 1.64159130006003E+002 3.20501725822329E+003
0.1249105 2.27877958144089E+002 3.00670062483217E+003
0.1754417 2.86895285556099E+002 2.79542324577580E+003
0.2323515 3.37308705888045E+002 2.58102944056424E+003
0.2947571 3.77290047837142E+002 2.37093980682161E+003
0.3618673 4.06587871704795E+002 2.17023563944528E+003
0.4329916 4.25960102170696E+002 1.98202308410780E+003
0.5075377 4.36693846293130E+002 1.80788998211336E+003
0.5850032 4.40263811016650E+002 1.64833879298017E+003
0.6649650 4.38120212494129E+002 1.50314698852583E+003
0.7470680 4.31575189958218E+002 1.37164148004763E+003
0.8310139 4.21755015635198E+002 1.25289752137093E+003
0.9165527 4.09591771292833E+002 1.14587349370033E+003
1.0034738 3.95836184659524E+002 1.04949967879668E+003
1.0915995 3.81080006094575E+002 9.62733370316217E+002
1.1807797 3.65781016753685E+002 8.84590336459983E+002
1.2708868 3.50287305542289E+002 8.14161860001713E+002
1.3618115 3.34858787346888E+002 7.50620835900734E+002
1.4534610 3.19685517489163E+002 6.93221771380950E+002
1.5457546 3.04903110345436E+002 6.41298155702427E+002
1.6386236 2.90604810956350E+002 5.94256048623499E+002
1.7320075 2.76851638736239E+002 5.51568762994473E+002
1.8258543 2.63679943378978E+002 5.12769487392484E+002
1.9201186 2.51107626054604E+002 4.77445254374335E+002
2.0147601 2.39138982799034E+002 4.45231118622523E+002
2.1097440 2.27768182644743E+002 4.15804043422866E+002
2.2050388 2.16982332656318E+002 3.88878508782531E+002
2.3006174 2.06763456922224E+002 3.64201525632851E+002
2.3964555 1.97090237963245E+002 3.41548900232765E+002
2.4925310 1.87939331029787E+002 3.20721871231140E+002
2.5888248 1.79286144861929E+002 3.01543667720268E+002
2.6853193 1.71105714566336E+002 2.83857215035967E+002
2.7819988 1.63373066639405E+002 2.67522449278948E+002
2.8788497 1.56063655571659E+002 2.52414411321031E+002
2.9758588 1.49153672211357E+002 2.38421543412745E+002
3.0730149 1.42620101991414E+002 2.25443874503542E+002
3.1703074 1.36440971914244E+002 2.13391917511966E+002
3.2677268 1.30595306816359E+002 2.02185248443092E+002
3.3652646 1.25063224734121E+002 1.91751584218476E+002
3.4629133 1.19825902716281E+002 1.82025788039023E+002
3.5606650 1.14865662451689E+002 1.72949247002873E+002
3.6585133 1.10165794182008E+002 1.64468888219967E+002
3.7564523 1.05710622167124E+002 1.56536746902575E+002
3.8544764 1.01485437100318E+002 1.49109372407248E+002
3.9525810 9.74764317654726E+001 1.42147315040891E+002
4.0507604 9.36707287398763E+001 1.35614832154620E+002
4.1490108 9.00562173936351E+001 1.29479314153196E+002
4.2473280 8.66215832222585E+001 1.23711087409945E+002
4.3457083 8.33562411437299E+001 1.18283085889472E+002
4.4441489 8.02502754708086E+001 1.13170566493097E+002
4.5426454 7.72944546354011E+001 1.08350973114132E+002
4.6411954 7.44801006818031E+001 1.03803584110981E+002
4.7397961 7.17991096627604E+001 9.95094272307516E+001
4.8384450 6.92438991136210E+001 9.54510903202570E+001
4.9371399 6.68073615712549E+001 9.16125568003668E+001
5.0358779 6.44828775130570E+001 8.79791465222155E+001
