0.0053140 3.35234888139659E+002 1.65025712794492E+004
0.0210792 1.19683706491091E+003 1.58418962838359E+004
0.0467942 2.25807728857475E+003 1.48327104352745E+004
0.0817065 3.21100788351882E+003 1.35887440852404E+004
0.1249105 3.88567445868762E+003 1.22291686228647E+004
0.1754417 4.24885283450459E+003 1.08564773540901E+004
0.2323515 4.34746810697670E+003 9.54499312843409E+003
0.2947571 4.25544622252315E+003 8.33980287484899E+003
0.3618673 4.04310238718584E+003 7.26198044551988E+003
0.4329916 3.76542675881324E+003 6.31578510546968E+003
0.5075377 3.46078706765872E+003 5.49522896167834E+003
0.5850032 3.15378119989459E+003 4.78899861309652E+003
0.6649650 2.85895452138947E+003 4.18371101932273E+003
0.7470680 2.58405410183259E+003 3.66584758932409E+003
0.8310139 2.33248360986210E+003 3.22278732155721E+003
0.9165527 2.10500683833854E+003 2.84326215400610E+003
1.0034738 1.90087400314625E+003 2.51748456531462E+003
1.0915995 1.71853779518785E+003 2.23709773573145E+003
1.1807797 1.55609264422390E+003 1.99504070372930E+003
1.2708868 1.41153698564439E+003 1.78538680514959E+003
1.3618115 1.28292006503932E+003 1.60317751425718E+003
1.4534610 1.16841881044561E+003 1.44426927555929E+003
1.5457546 1.06637434668766E+003 1.30520124723144E+003
1.6386236 9.75300055729417E+002 1.18307731398001E+003
1.7320075 8.93879647825238E+002 1.07547180784254E+003
1.8258543 8.20954378861742E+002 9.80346639843884E+002
1.9201186 7.55509293194051E+002 8.95985559885159E+002
2.0147601 6.96658129261199E+002 8.20939651070128E+002
2.1097440 6.43627131553078E+002 7.53980788559720E+002
2.2050388 5.95742063984807E+002 6.94065959163899E+002
2.3006174 5.52414496080167E+002 6.40305578063281E+002
2.3964555 5.13130852618890E+002 5.91938920283968E+002
2.4925310 4.77442648948427E+002 5.48313695593829E+002
2.5888248 4.44957147107736E+002 5.08868163225443E+002
2.6853193 4.15330494521427E+002 4.73117802535565E+002
2.7819988 3.88260647408482E+002 4.40642864361446E+002
2.8788497 3.63482018926997E+002 4.11078892301081E+002
2.9758588 3.40760800891010E+002 3.84108718655564E+002
3.0730149 3.19890410690226E+002 3.59455135897738E+002
3.1703074 3.00688356298097E+002 3.36875660474130E+002
3.2677268 2.82992804102498E+002 3.16157260689124E+002
3.3652646 2.66660135556420E+002 2.97112502502820E+002
3.4629133 2.51562544395739E+002 2.79575939408443E+002
3.5606650 2.37586348772583E+002 2.63401493035311E+002
3.6585133 2.24629856921124E+002 2.48459442201379E+002
3.7564523 2.12602185416792E+002 2.34634619389496E+002
3.8544764 2.01421905003349E+002 2.21824487043754E+002
3.9525810 1.91015881142257E+002 2.09937505809321E+002
4.0507604 1.81318501285266E+002 1.98891999037577E+002
4.1490108 1.72270534069460E+002 1.88614641450371E+002
4.2473280 1.63818594297733E+002 1.79039675991867E+002
4.3457083 1.55914446827910E+002 1.70107975876718E+002
4.4441489 1.48514407316240E+002 1.61766242018486E+002
4.5426454 1.41578984726267E+002 1.53966493654036E+002
4.6411954 1.35072233421056E+002 1.46665248903960E+002
4.7397961 1.28961511891761E+002 1.39823177995505E+002
4.8384450 1.23217106858679E+002 1.33404616399167E+002
4.9371399 1.17811908164669E+002 1.27377145425337E+002
5.0358779 1.12721244485021E+002 1.21711360676295E+002
5.1346571 1.07922493138597E+002 1.16380395889703E+002
5.2334756 1.03394975242028E+002 1.11359771080384E+002
5.3323316 9.91197428141361E+001 1.06627125226490E+002
5.4312238 9.50793939937267E+001 1.02161984854931E+002
5.5301496 9.12580007765102E+001 9.79456607510482E+001
5.6291079 8.76408610748409E+001 9.39609538209600E+001
5.7280973 8.42144582451683E+001 9.01920930282085E+001
5.8271164 8.09663350011670E+001 8.66245810289362E+001
5.9261644 7.78849837099318E+001 8.32450600815907E+001
6.0252392 7.49598186238838E+001 8.00412695962656E+001
6.1243401 7.21810106331346E+001 7.70018544864862E+001
6.2234659 6.95394772313317E+001 7.41163451093714E+001
6.3226158 6.70268046867026E+001 7.13750639743888E+001
6.4217891 6.46351802262053E+001 6.87690445306476E+001
6.5209840 6.23573857930193E+001 6.62900179261650E+001
6.6202001 6.01866832350297E+001 6.39302822680165E+001
6.7194366 5.81168183513441E+001 6.16827020872779E+001
6.8186927 5.61419709855887E+001 5.95406495858958E+001
6.9179682 5.42567115096685E+001 5.74979534306761E+001
7.0172613 5.24560047547534E+001 5.55488994116578E+001
7.1165720 5.07351273336486E+001 5.36881376844887E+001
7.2158999 4.90896700895890E+001 5.19106826465221E+001
