0.0053140 2.42082734948076E+001 5.04417041670807E+003
0.0210792 9.17865822985554E+001 4.90642498726555E+003
0.0467942 1.89537607341958E+002 4.69253799322199E+003
0.0817065 3.00749022676292E+002 4.42200992344031E+003
0.1249105 4.09985330191830E+002 4.11586253720429E+003
0.1754417 5.06081993904451E+002 3.79335712857527E+003
0.2323515 5.82915863631811E+002 3.47007637687047E+003
0.2947571 6.38637116572407E+002 3.15732287606183E+003
0.3618673 6.74296485689726E+002 2.86242237173048E+003
0.4329916 6.92524791649772E+002 2.58946513293912E+003
0.5075377 6.96548432268574E+002 2.34015263311354E+003
0.5850032 6.89575421940853E+002 2.11455798760862E+003
0.6649650 6.74474899120716E+002 1.91173102304739E+003
0.7470680 6.53651563263401E+002 1.73013964527227E+003
0.8310139 6.29033303676560E+002 1.56797512123407E+003
0.9165527 6.02115128645529E+002 1.42334849951447E+003
1.0034738 5.74025202734006E+002 1.29441178798767E+003
1.0915995 5.45594062458780E+002 1.17942666049538E+003
1.1807797 5.17417724756059E+002 1.07679811808899E+003
1.2708868 4.89911711246950E+002 9.85087794653145E+002
1.3618115 4.63354799295127E+002 9.03012881895117E+002
1.4534610 4.37923633643688E+002 8.29437793120390E+002
1.5457546 4.13720031274820E+002 7.63363368093319E+002
1.6386236 3.90791165026974E+002 7.03912261126225E+002
1.7320075 3.69145636450120E+002 6.50316732196150E+002
1.8258543 3.48764787715893E+002 6.01904734979626E+002
1.9201186 3.29611577428747E+002 5.58088514026195E+002
2.0147601 3.11637116906003E+002 5.18354140990089E+002
2.1097440 2.94785043958474E+002 4.82251280345119E+002
2.2050388 2.78995256584401E+002 4.49385573275772E+002
2.3006174 2.64206046836693E+002 4.19410696230303E+002
2.3964555 2.50355933931646E+002 3.92022292300900E+002
2.4925310 2.37384921716094E+002 3.66952628978805E+002
2.5888248 2.25235049881834E+002 3.43965394651602E+002
2.6853193 2.13851132601228E+002 3.22852069452243E+002
2.7819988 2.03180833557389E+002 3.03427982007145E+002
2.8788497 1.93174894093698E+002 2.85529430850090E+002
2.9758588 1.83787225099412E+002 2.69011151031023E+002
3.0730149 1.74974698324347E+002 2.53743739491568E+002
3.1703074 1.66697230998069E+002 2.39611995779204E+002
3.2677268 1.58917508245204E+002 2.26512948488688E+002
3.3652646 1.51600921930417E+002 2.14354519570297E+002
3.4629133 1.44715360422693E+002 2.03054145758177E+002
3.5606650 1.38231177439870E+002 1.92537868991230E+002
3.6585133 1.32120835722799E+002 1.82739037029104E+002
3.7564523 1.26358884723918E+002 1.73597670435942E+002
3.8544764 1.20921777340287E+002 1.65059661822974E+002
3.9525810 1.15787704086631E+002 1.57076086852504E+002
4.0507604 1.10936555658918E+002 1.49602781881120E+002
4.1490108 1.06349650748890E+002 1.42599613401297E+002
4.2473280 1.02009718358791E+002 1.36030190555731E+002
4.3457083 9.79007640266439E+001 1.29861436071248E+002
4.4441489 9.40079512296304E+001 1.24063215384886E+002
4.5426454 9.03175817523600E+001 1.18608141196480E+002
4.6411954 8.68168988267105E+001 1.13471138286656E+002
4.7397961 8.34940835536802E+001 1.08629316643033E+002
4.8384450 8.03381634043110E+001 1.04061730533537E+002
4.9371399 7.73389317339332E+001 9.97491694967705E+001
5.0358779 7.44869431405032E+001 9.56740709096473E+001
5.1346571 7.17733716540005E+001 9.18202463716467E+001
5.2334756 6.91900171888275E+001 8.81728306786766E+001
5.3323316 6.67292436792682E+001 8.47181403684166E+001
5.4312238 6.43839248605576E+001 8.14435506872249E+001
5.5301496 6.21474487188689E+001 7.83374603966635E+001
5.6291079 6.00136139800380E+001 7.53891111797481E+001
5.7280973 5.79766418887228E+001 7.25885726007709E+001
5.8271164 5.60311340262623E+001 6.99266555221928E+001
5.9261644 5.41720354184105E+001 6.73948366750149E+001
6.0252392 5.23946436427804E+001 6.49852488194768E+001
6.1243401 5.06945318290897E+001 6.26905563532058E+001
6.2234659 4.90675625724480E+001 6.05039570757206E+001
6.3226158 4.75098586854327E+001 5.84191271100040E+001
6.4217891 4.60177776540630E+001 5.64301728796007E+001
6.5209840 4.45879226662640E+001 5.45316333658273E+001
6.6202001 4.32170841724321E+001 5.27183912057305E+001
6.7194366 4.19022540899667E+001 5.09856818798117E+001
6.8186927 4.06406051111874E+001 4.93290574092178E+001
6.9179682 3.94294726511628E+001 4.77443546961009E+001
7.0172613 3.82663662566561E+001 4.62277032360434E+001
7.1165720 3.71489243905133E+001 4.47754595378506E+001
7.2158999 3.60749229496892E+001 4.33842126247691E+001
7.3152432 3.50422854187410E+001 4.20507917830478E+001
7.4146030 3.40490196268158E+001 4.07721800707750E+001
7.5139770 3.30932834131757E+001 3.95455948052290E+001
7.6133666 3.21733015598437E+001 3.83683767490466E+001
7.7127702 3.12874238132277E+001 3.72380611656127E+001
7.8121865 3.04340898723665E+001 3.61523295948396E+001
7.9116168 2.96118006785373E+001 3.51089705662551E+001
8.0110589 2.88191692912952E+001 3.41059416364622E+001
8.1105143 2.80548531133262E+001 3.31412809897660E+001
8.2099815 2.73176028868105E+001 3.22131673300830E+001
8.3094593 2.66062345434721E+001 3.13198821876489E+001
8.4089492 2.59196060001222E+001 3.04597790642469E+001
8.5084489 2.52566603195212E+001 2.96313359240561E+001
8.6079599 2.46163697895211E+001 2.88330836199231E+001
8.7074812 2.39977774947249E+001 2.80636565054480E+001
8.8070112 2.33999743805116E+001 2.73217624372319E+001
8.9065517 2.28220802451045E+001 2.66061580930996E+001
9.0061006 2.22632805243322E+001 2.59156935156899E+001
9.1056593 2.17227796876076E+001 2.52492534136444E+001
9.2052267 2.11998366829810E+001 2.46058000921573E+001
9.3048016 2.06937460269493E+001 2.39843492059235E+001
9.4043856 2.02038220482757E+001 2.33839497022380E+001
9.5039766 1.97294303870453E+001 2.28037217663089E+001
9.6035763 1.92699488050421E+001 2.22428081395796E+001
9.7031836 1.88247975559390E+001 2.17004106936915E+001
9.8027972 1.83934236290461E+001 2.11757705658843E+001
9.9024188 1.79752875507462E+001 2.06681516379746E+001
10.0020464 1.75698904851056E+001 2.01768730007394E+001
10.1016817 1.71767410115058E+001 1.97012681800462E+001
10.2013235 1.67953812729535E+001 1.92407164404055E+001
10.3009707 1.64253737235016E+001 1.87946263181615E+001
10.4006251 1.60662899685961E+001 1.83624218521304E+001
10.5002846 1.57177341900535E+001 1.79435704846476E+001
10.5999509 1.53793147754350E+001 1.75375486107324E+001
10.6996230 1.50506669379058E+001 1.71438684975912E+001
10.7992996 1.47314414749317E+001 1.67620644924896E+001
10.8989827 1.44212952538094E+001 1.63916814283457E+001
10.9986702 1.41199115512980E+001 1.60322987125550E+001
11.0983637 1.38269756643715E+001 1.56835009896897E+001
11.1980623 1.35421945672144E+001 1.53449013996718E+001
