0.0053140 1.33489859087213E+002 1.14580451119867E+004
0.0210792 4.90721868993170E+002 1.10433398391154E+004
0.0467942 9.66287828636433E+002 1.04086294518442E+004
0.0817065 1.44474761745270E+003 9.62243663012820E+003
0.1249105 1.84248798291025E+003 8.75588999929651E+003
0.1754417 2.12088697108704E+003 7.87057886014397E+003
0.2323515 2.27760766197584E+003 7.01243229263292E+003
0.2947571 2.33078522165471E+003 6.21099246939926E+003
0.3618673 2.30574814690032E+003 5.48194676332364E+003
0.4329916 2.22707304400209E+003 4.83081746613039E+003
0.5075377 2.11509754774412E+003 4.25649640658822E+003
0.5850032 1.98513370794458E+003 3.75403862872535E+003
0.6649650 1.84796311523033E+003 3.31662872009336E+003
0.7470680 1.71076103527336E+003 2.93684030672276E+003
0.8310139 1.57803469091824E+003 2.60738206670818E+003
0.9165527 1.45241091182961E+003 2.32148919029736E+003
1.0034738 1.33524106724324E+003 2.07309789738912E+003
1.0915995 1.22704054835937E+003 1.85688998905531E+003
1.1807797 1.12779607452105E+003 1.66826506819008E+003
1.2708868 1.03717638991271E+003 1.50328038836013E+003
1.3618115 9.54671794096819E+002 1.35857470256775E+003
1.4534610 8.79685096489808E+002 1.23129084191870E+003
1.5457546 8.11590705949016E+002 1.11900510064500E+003
1.6386236 7.49769068299815E+002 1.01965995121860E+003
1.7320075 6.93628955286597E+002 9.31509354240332E+002
1.8258543 6.42617735055862E+002 8.53068195659415E+002
1.9201186 5.96227028537090E+002 7.83071652641868E+002
2.0147601 5.53994275579621E+002 7.20440660784764E+002
2.1097440 5.15500934519358E+002 6.64251491820393E+002
2.2050388 4.80370902197661E+002 6.13712448702528E+002
2.3006174 4.48266765910223E+002 5.68142409706323E+002
2.3964555 4.18886746133296E+002 5.26954177507349E+002
2.4925310 3.91961480336256E+002 4.89640423031420E+002
2.5888248 3.67250275661686E+002 4.55761058834578E+002
2.6853193 3.44538559595289E+002 4.24933931978627E+002
2.7819988 3.23634635254199E+002 3.96825823039317E+002
2.8788497 3.04367319244383E+002 3.71145639709515E+002
2.9758588 2.86583759299843E+002 3.47638604320399E+002
3.0730149 2.70147066001538E+002 3.26080796424787E+002
3.1703074 2.54934825563997E+002 3.06275333437485E+002
3.2677268 2.40837197124195E+002 2.88048373420687E+002
3.3652646 2.27755639507349E+002 2.71246239022353E+002
3.4629133 2.15601549336652E+002 2.55732659999178E+002
3.5606650 2.04295372061004E+002 2.41386811148870E+002
3.6585133 1.93765270269664E+002 2.28100938712278E+002
3.7564523 1.83946491225938E+002 2.15779002454117E+002
3.8544764 1.74780540887490E+002 2.04335169316118E+002
3.9525810 1.66214468502529E+002 1.93692530189992E+002
4.0507604 1.58200430209079E+002 1.83782230822610E+002
4.1490108 1.50694916750288E+002 1.74542241209494E+002
4.2473280 1.43658452756288E+002 1.65916756465743E+002
4.3457083 1.37055141257640E+002 1.57855442435338E+002
4.4441489 1.30852268685107E+002 1.50312788195647E+002
4.5426454 1.25020096153641E+002 1.43247711406319E+002
4.6411954 1.19531393359595E+002 1.36622872919553E+002
4.7397961 1.14361301677575E+002 1.30404410154042E+002
4.8384450 1.09487074804892E+002 1.24561536718430E+002
4.9371399 1.04887853383380E+002 1.19066196759963E+002
5.0358779 1.00544569196523E+002 1.13892885246295E+002
