0.0053140 1.04404677654791E+002 1.02787575545532E+004
0.0210792 3.86042321139555E+002 9.91953623053372E+003
0.0467942 7.66869944032902E+002 9.36880016866229E+003
0.0817065 1.15895220228547E+003 8.68484851265965E+003
0.1249105 1.49540641742171E+003 7.92841107021934E+003
0.1754417 1.74199845255355E+003 7.15241866668582E+003
0.2323515 1.89259454104440E+003 6.39677379235161E+003
0.2947571 1.95826261929308E+003 5.68760225492732E+003
0.3618673 1.95725229057124E+003 5.03924678769260E+003
0.4329916 1.90848873149018E+003 4.45728058994676E+003
0.5075377 1.82836588999910E+003 3.94144891761706E+003
0.5850032 1.72971667940068E+003 3.48803246814795E+003
0.6649650 1.62192309596187E+003 3.09153994957680E+003
0.7470680 1.51148559529079E+003 2.74581392506070E+003
0.8310139 1.40268916999501E+003 2.44470264087256E+003
0.9165527 1.29820215619579E+003 2.18242600742267E+003
1.0034738 1.19955797699725E+003 1.95375079736129E+003
1.0915995 1.10751828606751E+003 1.75404870467015E+003
1.1807797 1.02233527215086E+003 1.57928706148692E+003
1.2708868 9.43937109908475E+002 1.42598764782098E+003
1.3618115 8.72054714806822E+002 1.29116829001420E+003
1.4534610 8.06307207760261E+002 1.17228092683067E+003
1.5457546 7.46259533975191E+002 1.06715393467456E+003
1.6386236 6.91457982012679E+002 9.73935790752137E+002
1.7320075 6.41454348148390E+002 8.91049060388098E+002
1.8258543 5.95818803572020E+002 8.17147080870627E+002
1.9201186 5.54148033464266E+002 7.51079026876153E+002
2.0147601 5.16069189454500E+002 6.91859979866366E+002
2.1097440 4.81240354516290E+002 6.38644280387578E+002
2.2050388 4.49350818043304E+002 5.90705139383306E+002
2.3006174 4.20119072324265E+002 5.47415633354533E+002
2.3964555 3.93291167437296E+002 5.08233961706260E+002
2.4925310 3.68638709399565E+002 4.72690940995677E+002
2.5888248 3.45956195102575E+002 4.40378674806490E+002
2.6853193 3.25059299053640E+002 4.10942239418298E+002
2.7819988 3.05782406043068E+002 3.84071546801510E+002
2.8788497 2.87976857768347E+002 3.59495209000708E+002
2.9758588 2.71509288953235E+002 3.36975279870837E+002
3.0730149 2.56259726811806E+002 3.16302276334741E+002
3.1703074 2.42120453386359E+002 2.97291720364614E+002
3.2677268 2.28994440124592E+002 2.79780471982019E+002
3.3652646 2.16794331005358E+002 2.63624105971359E+002
3.4629133 2.05441314346794E+002 2.48694377036825E+002
3.5606650 1.94864411728975E+002 2.34877428848315E+002
3.6585133 1.84999333148379E+002 2.22071589590881E+002
3.7564523 1.75787968692000E+002 2.10186130838678E+002
3.8544764 1.67177685900691E+002 1.99139872194875E+002
3.9525810 1.59120718803223E+002 1.88859991074141E+002
4.0507604 1.51573809581973E+002 1.79281224305259E+002
4.1490108 1.44497526042520E+002 1.70344713713780E+002
4.2473280 1.37856015748477E+002 1.61997456041443E+002
4.3457083 1.31616608932649E+002 1.54191598312553E+002
4.4441489 1.25749473321001E+002 1.46883832486005E+002
4.5426454 1.20227440968271E+002 1.40035031693690E+002
4.6411954 1.15025588032488E+002 1.33609601916939E+002
4.7397961 1.10121122901321E+002 1.27575236987206E+002
4.8384450 1.05493155987320E+002 1.21902542026502E+002
4.9371399 1.01122499386277E+002 1.16564708146936E+002
5.0358779 9.69915877714885E+001 1.11537346835641E+002
5.1346571 9.30842089608975E+001 1.06798101948958E+002
5.2334756 8.93854587324406E+001 1.02326544043955E+002
5.3323316 8.58816028981912E+001 9.81039584471184E+001
5.4312238 8.25599571227470E+001 9.41131614318878E+001
5.5301496 7.94088550860437E+001 9.03384278129886E+001
5.6291079 7.64174685228444E+001 8.67652452372932E+001
5.7280973 7.35757946701175E+001 8.33802735727301E+001
5.8271164 7.08745707103121E+001 8.01712198745210E+001
5.9261644 6.83051991582917E+001 7.71267296400017E+001
6.0252392 6.58597395065080E+001 7.42363591066140E+001
6.1243401 6.35307833612195E+001 7.14904117820704E+001
6.2234659 6.13114573912883E+001 6.88799283843635E+001
6.3226158 5.91953684116716E+001 6.63966098419111E+001
6.4217891 5.71765554734938E+001 6.40327502155363E+001
6.5209840 5.52494928611645E+001 6.17812305043948E+001
6.6202001 5.34090004533973E+001 5.96354051607747E+001
6.7194366 5.16502535554006E+001 5.75891060963846E+001
6.8186927 4.99687464807116E+001 5.56365933734075E+001
6.9179682 4.83602607807216E+001 5.37725122153611E+001
7.0172613 4.68208733817958E+001 5.19918969374257E+001
7.1165720 4.53468902830595E+001 5.02900892428257E+001
7.2158999 4.39348523633603E+001 4.86627406880558E+001
7.3152432 4.25815434323722E+001 4.71058179051924E+001
7.4146030 4.12839026074695E+001 4.56154981808723E+001
7.5139770 4.00391061355375E+001 4.41882603799252E+001
7.6133666 3.88444550434078E+001 4.28207530277856E+001
7.7127702 3.76974473448029E+001 4.15098745656116E+001
7.8121865 3.65957291788650E+001 4.02527149152528E+001
7.9116168 3.55370550136627E+001 3.90465080221499E+001
8.0110589 3.45193506520366E+001 3.78887017814847E+001
8.1105143 3.35406235811373E+001 3.67768541387998E+001
8.2099815 3.25990237803039E+001 3.57087007256701E+001
8.3094593 3.16928055063029E+001 3.46821098910615E+001
8.4089492 3.08202960194264E+001 3.36950460196382E+001
8.5084489 2.99799488539888E+001 3.27456286500886E+001
8.6079599 2.91702712286310E+001 3.18320492581514E+001
8.7074812 2.83898753997505E+001 3.09526283113428E+001
8.8070112 2.76374482410836E+001 3.01057799516300E+001
8.9065517 2.69117262206091E+001 2.92899830452574E+001
9.0061006 2.62115405807284E+001 2.85038312474261E+001
9.1056593 2.55357578127756E+001 2.77459653868791E+001
9.2052267 2.48833231948469E+001 2.70151217331023E+001
9.3048016 2.42532362025241E+001 2.63101037709929E+001
9.4043856 2.36445301743566E+001 2.56297589434245E+001
9.5039766 2.30563107822452E+001 2.49730211832709E+001
9.6035763 2.24877066740734E+001 2.43388552883178E+001
9.7031836 2.19379065496467E+001 2.37262979140701E+001
9.8027972 2.14061390181290E+001 2.31344346747565E+001
9.9024188 2.08916558505129E+001 2.25623811731542E+001
10.0020464 2.03937648805261E+001 2.20093192771212E+001
10.1016817 1.99117886753404E+001 2.14744508596342E+001
10.2013235 1.94450962571037E+001 2.09570327682263E+001
10.3009707 1.89930864091819E+001 2.04563580034022E+001
10.4006251 1.85551737210227E+001 1.99717400415115E+001
10.5002846 1.81308168545120E+001 1.95025439114622E+001
10.5999509 1.77194836337679E+001 1.90481473534988E+001
10.6996230 1.73206783148773E+001 1.86079707897761E+001
10.7992996 1.69339276073233E+001 1.81814616768905E+001
10.8989827 1.65587689262701E+001 1.77680814021232E+001
10.9986702 1.61947747888772E+001 1.73673320266434E+001
11.0983637 1.58415230946954E+001 1.69787233947154E+001
11.1980623 1.54986206789633E+001 1.66017989413601E+001
11.2977649 1.51656915002629E+001 1.62361225525986E+001
11.3974732 1.48423666616004E+001 1.58812675032971E+001
11.4971853 1.45283055619749E+001 1.55368395760402E+001
11.5969029 1.42231704164424E+001 1.52024489960215E+001
11.6966250 1.39266466930712E+001 1.48777327577283E+001
11.7963505 1.36384330494574E+001 1.45623434924790E+001
11.8960812 1.33582327882586E+001 1.42559400476837E+001
11.9958151 1.30857722764572E+001 1.39582075621592E+001
12.0955540 1.28207789598812E+001 1.36688333533350E+001
12.1952970 1.25629991749801E+001 1.33875263202536E+001
12.2950428 1.23121895122991E+001 1.31140074366296E+001
12.3947934 1.20681094478240E+001 1.28480016654011E+001
12.4945468 1.18305374511672E+001 1.25892554670884E+001
12.5943047 1.15992519040395E+001 1.23375159528516E+001
12.6940662 1.13740466903320E+001 1.20925478206070E+001
12.7938302 1.11547237350517E+001 1.18541251781923E+001
12.8935986 1.09410866087281E+001 1.16220245555939E+001
12.9933693 1.07329546720470E+001 1.13960402386787E+001
13.0931443 1.05301464256399E+001 1.11759661426244E+001
13.1929224 1.03324932113008E+001 1.09616106569791E+001
13.2927027 1.01398327275874E+001 1.07527895674080E+001
13.3924871 9.95200344644269E+000 1.05493199787300E+001
13.4922734 9.76885708216409E+000 1.03510337981899E+001
13.5920637 9.59024399074725E+000 1.01577618915051E+001
13.6918568 9.41602525798809E+000 9.96934714736638E+000
13.7916517 9.24606703293814E+000 9.78563831421608E+000
13.8914504 9.08023562775755E+000 9.60648468540015E+000
13.9912508 8.91840855051584E+000 9.43174800091858E+000
14.0910548 8.76046164314741E+000 9.26128853162254E+000
14.1908615 8.60627978592014E+000 9.09497662079938E+000
14.2906697 8.45575192064958E+000 8.93268728894306E+000
14.3904813 8.30876672933770E+000 8.77429556144803E+000
14.4902944 8.16522243090756E+000 8.61968701290415E+000
14.5901109 8.02501540256700E+000 8.46874549005970E+000
14.6899298 7.88804969247542E+000 8.32136334523230E+000
14.7897500 7.75423262848631E+000 8.17743669016239E+000
14.8895734 7.62347099024345E+000 8.03686126916652E+000
14.9893980 7.49567973776243E+000 7.89954183346559E+000
15.0892259 7.37077190526508E+000 7.76538126488198E+000
15.1890558 7.24866708311539E+000 7.63428968085746E+000
15.2888878 7.12928640084017E+000 7.50617903258485E+000
15.3887200 7.01255585203118E+000 7.38096666376470E+000
15.4885562 6.89839733446327E+000 7.25856569144717E+000
15.5883943 6.78674190700670E+000 7.13889921734596E+000
15.6882343 6.67752073933380E+000 7.02189061066671E+000
15.7880763 6.57066727216258E+000 6.90746581802187E+000
15.8879183 6.46611910257133E+000 6.79555537350685E+000
15.9877640 6.36380996816047E+000 6.68608581213096E+000
16.0876115 6.26368163024554E+000 6.57899238299312E+000
16.1874608 6.16567577847973E+000 6.47421037660811E+000
16.2873119 6.06973597369034E+000 6.37167719895659E+000
16.3871628 5.97580935064206E+000 6.27133418434935E+000
16.4870172 5.88383942345506E+000 6.17311890458018E+000
16.5868734 5.79377676918991E+000 6.07697657703329E+000
16.6867312 5.70557176312577E+000 5.98285229801958E+000
16.7865905 5.61917633046650E+000 5.89069290981685E+000
16.8864496 5.53454548765847E+000 5.80044863934990E+000
16.9863121 5.45163086517302E+000 5.71206618766974E+000
17.0861762 5.37039033977427E+000 5.62549899696766E+000
17.1860417 5.29078149530154E+000 5.54070027313842E+000
17.2859087 5.21276320590078E+000 5.45762467065554E+000
17.3857753 5.13629703425257E+000 5.37622977708201E+000
17.4856452 5.06134138337915E+000 5.29646988507719E+000
17.5855166 4.98786020441204E+000 5.21830525817029E+000
17.6853893 4.91581709346167E+000 5.14169584356484E+000
17.7852633 4.84517672595397E+000 5.06660279628925E+000
17.8851368 4.77590612775614E+000 4.99298982695492E+000
17.9850136 4.70796938054348E+000 4.92081757300242E+000
18.0848916 4.64133551394368E+000 4.85005198299556E+000
18.1847709 4.57597316210714E+000 4.78065863536301E+000
18.2846515 4.51185186611188E+000 4.71260412037009E+000
18.3845314 4.44894323193687E+000 4.64585726630446E+000
18.4844144 4.38721612464042E+000 4.58038403870665E+000
18.5842986 4.32664383870592E+000 4.51615514613634E+000
18.6841841 4.26719924877520E+000 4.45314089272694E+000
18.7840706 4.20885599485563E+000 4.39131243406077E+000
18.8839565 4.15158953933542E+000 4.33064289503680E+000
18.9838453 4.09537279419234E+000 4.27110273586385E+000
19.0837353 4.04018265068312E+000 4.21266666812753E+000
19.1836263 3.98599556778108E+000 4.15530897919070E+000
19.2835185 3.93278865301530E+000 4.09900467595344E+000
19.3834098 3.88054062921031E+000 4.04373050599867E+000
19.4833041 3.82922784648152E+000 3.98946073753383E+000
19.5831994 3.77883024168307E+000 3.93617346267156E+000
19.6830957 3.72932731572421E+000 3.88384634022247E+000
19.7829930 3.68069912124127E+000 3.83245763952554E+000
19.8828894 3.63292714843897E+000 3.78198717503738E+000
19.9827887 3.58599067999517E+000 3.73241245448711E+000
20.0826889 3.53987224157268E+000 3.68371443619184E+000
20.1825901 3.49455392563589E+000 3.63587364395657E+000
20.2824922 3.45001829575878E+000 3.58887112162321E+000
20.3823934 3.40624919981706E+000 3.54268929003389E+000
20.4822973 3.36322843132453E+000 3.49730842365107E+000
20.5822022 3.32094072455078E+000 3.45271192014857E+000
20.6821079 3.27937038792791E+000 3.40888274719641E+000
20.7820145 3.23850213359619E+000 3.36580431705648E+000
20.8819201 3.19832182521975E+000 3.32346127378245E+000
20.9818284 3.15881341387489E+000 3.28183626364184E+000
21.0817375 3.11996352467621E+000 3.24091476790201E+000
21.1816475 3.08175836751977E+000 3.20068184642743E+000
21.2815583 3.04418449943242E+000 3.16112294051395E+000
21.3814680 3.00722951343667E+000 3.12222459726233E+000
21.4813803 2.97087922104224E+000 3.08397150347512E+000
21.5812935 2.93512187158535E+000 3.04635092628818E+000
21.6812074 2.89994531203560E+000 3.00934972289888E+000
21.7811221 2.86533768882012E+000 2.97295507885074E+000
21.8810357 2.83128808342671E+000 2.93715517571454E+000
21.9809519 2.79778391692324E+000 2.90193646184411E+000
22.0808688 2.76481483830898E+000 2.86728774011837E+000
22.1807864 2.73237010852824E+000 2.83319741687740E+000
22.2807048 2.70043924766513E+000 2.79965418202163E+000
22.3806219 2.66901262233303E+000 2.76664762543566E+000
22.4805416 2.63807905055035E+000 2.73416572117565E+000
22.5804621 2.60762939116645E+000 2.70219859694485E+000
22.6803832 2.57765413016555E+000 2.67073599854314E+000
22.7803050 2.54814397845491E+000 2.63976791741010E+000
22.8802255 2.51909041552885E+000 2.60928516061758E+000
22.9801486 2.49048347553849E+000 2.57927702780996E+000
23.0800723 2.46231506618480E+000 2.54973479302297E+000
23.1799967 2.43457673793651E+000 2.52064936373522E+000
23.2799217 2.40726023704853E+000 2.49201186084572E+000
23.3798454 2.38035800949937E+000 2.46381414652948E+000
23.4797716 2.35386115126679E+000 2.43604667562881E+000
23.5796984 2.32776248189221E+000 2.40870171694545E+000
23.6796259 2.30205447943761E+000 2.38177118838912E+000
23.7795539 2.27672979285979E+000 2.35524719382367E+000
23.8794806 2.25178170979107E+000 2.32912251261454E+000
23.9794098 2.22720225592281E+000 2.30338860923121E+000
24.0793395 2.20298504566802E+000 2.27803861811700E+000
24.1792698 2.17912336759529E+000 2.25306533851678E+000
24.2792007 2.15561065983758E+000 2.22846173214052E+000
24.3791302 2.13244094490918E+000 2.20422137782271E+000
24.4790621 2.10960706474694E+000 2.18033662489096E+000
24.5789946 2.08710332847168E+000 2.15680136307857E+000
24.6789277 2.06492373470496E+000 2.13360916243046E+000
24.7788612 2.04306241329909E+000 2.11075373530699E+000
24.8787934 2.02151403005200E+000 2.08822935921716E+000
24.9787279 2.00027214539628E+000 2.06602916107380E+000
25.0786630 1.97933167713533E+000 2.04414769130742E+000
25.1785986 1.95868724750654E+000 2.02257919583361E+000
25.2785347 1.93833359417498E+000 2.00131804554758E+000
25.3784693 1.91826594741532E+000 1.98035913007653E+000
25.4784064 1.89847850170154E+000 1.95969626141217E+000
25.5783439 1.87896670942843E+000 1.93932456936212E+000
25.6782819 1.85972574186211E+000 1.91923889394879E+000
25.7782204 1.84075087203691E+000 1.89943418521680E+000
25.8781574 1.82203782671518E+000 1.87990587037120E+000
25.9780968 1.80358136124006E+000 1.86064836648021E+000
26.0780366 1.78537739861121E+000 1.84165731262349E+000
26.1779769 1.76742159458636E+000 1.82292807230878E+000
26.2779176 1.74970969485325E+000 1.80445610612537E+000
26.3778568 1.73223786384960E+000 1.78623731448841E+000
26.4777984 1.71500135421880E+000 1.76826665016190E+000
26.5777404 1.69799650416063E+000 1.75054020089823E+000
26.6776829 1.68121939793622E+000 1.73305379252835E+000
26.7776257 1.66466619945061E+000 1.71580333673950E+000
26.8775671 1.64833345981229E+000 1.69878515142723E+000
26.9775108 1.63221687359464E+000 1.68199466472097E+000
27.0774549 1.61631314610242E+000 1.66542836052758E+000
27.1773994 1.60061874140528E+000 1.64908247389376E+000
27.2773442 1.58513019425712E+000 1.63295331596052E+000
27.3772876 1.56984439809440E+000 1.61703757373062E+000
27.4772333 1.55475744106998E+000 1.60133109810288E+000
27.5771793 1.53986635374183E+000 1.58583072351008E+000
27.6771257 1.52516793753291E+000 1.57053304798553E+000
27.7770725 1.51065905672746E+000 1.55543473714648E+000
27.8770178 1.49633690844676E+000 1.54053280501255E+000
27.9769653 1.48219793209962E+000 1.52582347928431E+000
28.0769132 1.46823944699280E+000 1.51130390518226E+000
28.1768615 1.45445855479997E+000 1.49697100338720E+000
28.2768101 1.44085241320979E+000 1.48282175472712E+000
28.3767572 1.42741848927473E+000 1.46885346352844E+000
28.4767065 1.41415353652458E+000 1.45506269402221E+000
28.5766562 1.40105513110220E+000 1.44144686752789E+000
28.6766062 1.38812064243314E+000 1.42800319209195E+000
28.7765565 1.37534748995295E+000 1.41472892939462E+000
28.8765053 1.36273338109693E+000 1.40162164197869E+000
28.9764563 1.35027535085921E+000 1.38867819524280E+000
29.0764077 1.33797120425904E+000 1.37589625625634E+000
29.1763593 1.32581854994464E+000 1.36327328950325E+000
29.2763113 1.31381504129589E+000 1.35080680738379E+000
29.3762617 1.30195860020818E+000 1.33849460254331E+000
29.4762144 1.29024651435841E+000 1.32633381042531E+000
29.5761673 1.27867679309386E+000 1.31432231723931E+000
29.6761206 1.26724725918754E+000 1.30245781673563E+000
29.7760741 1.25595577549475E+000 1.29073804555157E+000
29.8760261 1.24480045558177E+000 1.27916100175257E+000
29.9759803 1.23377881438792E+000 1.26772406337637E+000
30.0759347 1.22288904399097E+000 1.25642531239238E+000
30.1758895 1.21212915916388E+000 1.24526264789657E+000
30.2758445 1.20149721065817E+000 1.23423400743858E+000
30.3757980 1.19099148363627E+000 1.22333757278947E+000
30.4757536 1.18060969780186E+000 1.21257094031846E+000
30.5757095 1.17035020892414E+000 1.20193236717043E+000
30.6756657 1.16021120423294E+000 1.19141993668470E+000
30.7756221 1.15019090330747E+000 1.18103176673852E+000
30.8755770 1.14028774518817E+000 1.17076620366719E+000
30.9755340 1.13049963439161E+000 1.16062104068241E+000
31.0754913 1.12082507356247E+000 1.15059469194607E+000
31.1754469 1.11126258642745E+000 1.14068559428650E+000
31.2754067 1.10181000050282E+000 1.13089146401066E+000
31.3753629 1.09246643704758E+000 1.12121135880789E+000
