0.0053140 1.17275886217484E+001 3.44369582701508E+003
0.0210792 4.48485314776207E+001 3.36168178411885E+003
0.0467942 9.38707228443879E+001 3.23353438653848E+003
0.0817065 1.51571046437714E+002 3.07000345597986E+003
0.1249105 2.10860196614298E+002 2.88288515189999E+003
0.1754417 2.66101744878254E+002 2.68325448996778E+003
0.2323515 3.13642304282681E+002 2.48036523751736E+003
0.2947571 3.51709113714808E+002 2.28122558287152E+003
0.3618673 3.79977529870170E+002 2.09066567409323E+003
0.4329916 3.99065668875954E+002 1.91166805981499E+003
0.5075377 4.10099880362184E+002 1.74578795307712E+003
0.5850032 4.14400947301049E+002 1.59355435696050E+003
0.6649650 4.13285732642335E+002 1.45480593664326E+003
0.7470680 4.07958147354016E+002 1.32894814895028E+003
0.8310139 3.99460731900407E+002 1.21514068025171E+003
0.9165527 3.88663287559057E+002 1.11242524051090E+003
1.0034738 3.76271871033716E+002 1.01981036164778E+003
1.0915995 3.62847403951631E+002 9.36324550897502E+002
1.1807797 3.48827384970278E+002 8.61047074758462E+002
1.2708868 3.34547438643590E+002 7.93125028925786E+002
1.3618115 3.20260689965444E+002 7.31779913283616E+002
1.4534610 3.06154432817512E+002 6.76308301703214E+002
1.5457546 2.92364292456448E+002 6.26079915993612E+002
1.6386236 2.78985397782473E+002 5.80531973252879E+002
1.7320075 2.66081837305594E+002 5.39164514947834E+002
1.8258543 2.53693750683009E+002 5.01533670303924E+002
1.9201186 2.41843203171867E+002 4.67246156019226E+002
2.0147601 2.30538788813202E+002 4.35953922582954E+002
2.1097440 2.19778960209300E+002 4.07348466242722E+002
2.2050388 2.09554975500479E+002 3.81156769633389E+002
2.3006174 1.99852821701774E+002 3.57136628935782E+002
2.3964555 1.90654912812990E+002 3.35073165396172E+002
2.4925310 1.81941382129261E+002 3.14775674345730E+002
2.5888248 1.73690864939034E+002 2.96074375252187E+002
2.6853193 1.65881366176325E+002 2.78818262005135E+002
2.7819988 1.58490641315382E+002 2.62872556814161E+002
2.8788497 1.51496642283325E+002 2.48116911553635E+002
2.9758588 1.44877838373428E+002 2.34443796704908E+002
3.0730149 1.38613294993517E+002 2.21756772623342E+002
3.1703074 1.32682930642784E+002 2.09969448998288E+002
3.2677268 1.27067493046501E+002 1.99004127260960E+002
3.3652646 1.21748666518125E+002 1.88790925344540E+002
3.4629133 1.16709053131501E+002 1.79266827271030E+002
3.5606650 1.11932267512728E+002 1.70375093508886E+002
3.6585133 1.07402778296427E+002 1.62064314187103E+002
3.7564523 1.03105980687225E+002 1.54288000226783E+002
3.8544764 9.90281398527063E+001 1.47004013633528E+002
3.9525810 9.51563363214483E+001 1.40174074984351E+002
4.0507604 9.14784993923409E+001 1.33763484427261E+002
4.1490108 8.79832555529687E+001 1.27740566522768E+002
4.2473280 8.46599619367849E+001 1.22076483670934E+002
4.3457083 8.14986464290277E+001 1.16744919771072E+002
4.4441489 7.84899536226627E+001 1.11721805898721E+002
4.5426454 7.56251627137843E+001 1.06985191353311E+002
4.6411954 7.28960642780869E+001 1.02514901264219E+002
