0.0053140 8.98313554082582E+000 2.98308767590338E+003
0.0210792 3.44469540976124E+001 2.91562393466782E+003
0.0467942 7.24113769898594E+001 2.80998268572284E+003
0.0817065 1.17579610487643E+002 2.67475530545881E+003
0.1249105 1.64654411629639E+002 2.51942736410598E+003
0.1754417 2.09303247534132E+002 2.35297919548606E+003
0.2323515 2.48586827534504E+002 2.18299676383791E+003
0.2947571 2.80937643914716E+002 2.01530802470378E+003
0.3618673 3.05886138036465E+002 1.85400926288127E+003
0.4329916 3.23713334084454E+002 1.70170635256093E+003
0.5075377 3.35136915064766E+002 1.55983602163979E+003
0.5850032 3.41073952286996E+002 1.42897962101414E+003
0.6649650 3.42482926646990E+002 1.30913069932514E+003
0.7470680 3.40270473481990E+002 1.19990327822724E+003
0.8310139 3.35244196114773E+002 1.10068638066990E+003
0.9165527 3.28095225103359E+002 1.01075135196960E+003
1.0034738 3.19398266328919E+002 9.29324677037040E+002
1.0915995 3.09620891594651E+002 8.55634922740655E+002
1.1807797 2.99136795022983E+002 7.88941038765744E+002
1.2708868 2.88240149177216E+002 7.28549056596272E+002
1.3618115 2.77159200066798E+002 6.73819669638337E+002
1.4534610 2.66068408253561E+002 6.24170540402505E+002
1.5457546 2.55099089716207E+002 5.79076173931794E+002
1.6386236 2.44348018984891E+002 5.38064286306072E+002
1.7320075 2.33884884363094E+002 5.00712865785827E+002
1.8258543 2.23757998076594E+002 4.66645194895221E+002
1.9201186 2.13999118670238E+002 4.35525814367847E+002
2.0147601 2.04627306058330E+002 4.07056471775369E+002
2.1097440 1.95651770164148E+002 3.80971631503258E+002
2.2050388 1.87074427721933E+002 3.57035350083396E+002
2.3006174 1.78891621254416E+002 3.35037495304794E+002
2.3964555 1.71095653486224E+002 3.14790961670256E+002
2.4925310 1.63675982615725E+002 2.96129126433964E+002
2.5888248 1.56619982666821E+002 2.78903154519157E+002
2.6853193 1.49913771389660E+002 2.62980264530188E+002
2.7819988 1.43542617252411E+002 2.48241588665505E+002
2.8788497 1.37491395051466E+002 2.34580685922079E+002
2.9758588 1.31744928699954E+002 2.21902200353499E+002
3.0730149 1.26288118020598E+002 2.10120385174818E+002
3.1703074 1.21106214241665E+002 1.99158243909050E+002
3.2677268 1.16184845977255E+002 1.88946360112218E+002
3.3652646 1.11510154288132E+002 1.79422160313790E+002
3.4629133 1.07068812932728E+002 1.70529094828221E+002
3.5606650 1.02848144598220E+002 1.62216144684839E+002
3.6585133 9.88360100972064E+001 1.54436986093306E+002
3.7564523 9.50208978570798E+001 1.47149649689227E+002
3.8544764 9.13918966596239E+001 1.40316023410291E+002
3.9525810 8.79386672399794E+001 1.33901421976266E+002
4.0507604 8.46514900955599E+001 1.27874352228820E+002
4.1490108 8.15211461713973E+001 1.22206015075493E+002
4.2473280 7.85389607037798E+001 1.16870150209605E+002
4.3457083 7.56967622142182E+001 1.11842756139423E+002
4.4441489 7.29868451174689E+001 1.07101847116798E+002
4.5426454 7.04019958686486E+001 1.02627345108066E+002
4.6411954 6.79353908311258E+001 9.84007684158529E+001
4.7397961 6.55806244338559E+001 9.44051661793239E+001
4.8384450 6.33316725557806E+001 9.06249544650628E+001
4.9371399 6.11828599994473E+001 8.70457736570178E+001
5.0358779 5.91288794501073E+001 8.36544427250760E+001
5.1346571 5.71647095093458E+001 8.04387553914536E+001
5.2334756 5.52856366446701E+001 7.73874579737621E+001
5.3323316 5.34872262744756E+001 7.44901496352908E+001
5.4312238 5.17652973350930E+001 7.17371954696627E+001
5.5301496 5.01159383708864E+001 6.91197114171170E+001
5.6291079 4.85354428920529E+001 6.66294251124306E+001
5.7280973 4.70203280964601E+001 6.42586743378328E+001
5.8271164 4.55673129170236E+001 6.20003440231535E+001
5.9261644 4.41732988046135E+001 5.98478113079594E+001
6.0252392 4.28353841395259E+001 5.77949453177674E+001
6.1243401 4.15508132423970E+001 5.58360085737345E+001
6.2234659 4.03169928230917E+001 5.39656648142368E+001
6.3226158 3.91314754703160E+001 5.21789377924877E+001
6.4217891 3.79919452366875E+001 5.04711753379511E+001
6.5209840 3.68962306628143E+001 4.88380560222676E+001
6.6202001 3.58422642598278E+001 4.72755170145683E+001
6.7194366 3.48280970425623E+001 4.57797656887928E+001
6.8186927 3.38518860678429E+001 4.43472517880631E+001
6.9179682 3.29118835713936E+001 4.29746431488282E+001
7.0172613 3.20064486837523E+001 4.16588352114781E+001
7.1165720 3.11340149053870E+001 4.03968967391426E+001
7.2158999 3.02930989884593E+001 3.91860768028142E+001
7.3152432 2.94823111247039E+001 3.80238136833820E+001
7.4146030 2.87003073057930E+001 3.69076614197527E+001
7.5139770 2.79458426938616E+001 3.58353616951518E+001
7.6133666 2.72177078722841E+001 3.48047486715123E+001
7.7127702 2.65147761015331E+001 3.38138124894368E+001
7.8121865 2.58359771211682E+001 3.28606584496984E+001
7.9116168 2.51802755063471E+001 3.19434736550421E+001
8.0110589 2.45467123389298E+001 3.10605825827900E+001
8.1105143 2.39343522386444E+001 3.02103703698331E+001
8.2099815 2.33423234723079E+001 2.93913364066843E+001
8.3094593 2.27697964067445E+001 2.86020620221368E+001
8.4089492 2.22159656124924E+001 2.78411839407550E+001
8.5084489 2.16800853989029E+001 2.71074413811128E+001
8.6079599 2.11614254233182E+001 2.63996133833253E+001
8.7074812 2.06593049212938E+001 2.57165642021781E+001
8.8070112 2.01730748101261E+001 2.50572173068893E+001
8.9065517 1.97021027454385E+001 2.44205339124483E+001
9.0061006 1.92458035806799E+001 2.38055530426662E+001
9.1056593 1.88036018688749E+001 2.32113397309149E+001
9.2052267 1.83749612280175E+001 2.26370236310385E+001
9.3048016 1.79593693413885E+001 2.20817778029227E+001
9.4043856 1.75563253671090E+001 2.15448011006945E+001
9.5039766 1.71653661763452E+001 2.10253523961879E+001
9.6035763 1.67860344451952E+001 2.05227073265115E+001
9.7031836 1.64179039722282E+001 2.00361912876187E+001
9.8027972 1.60605670017125E+001 1.95651619118272E+001
9.9024188 1.57136235282487E+001 1.91089944420254E+001
10.0020464 1.53767040059976E+001 1.86671110985637E+001
10.1016817 1.50494420142284E+001 1.82389446345455E+001
10.2013235 1.47314961889854E+001 1.78239666629536E+001
10.3009707 1.44225394276229E+001 1.74216730273364E+001
10.4006251 1.41222497351448E+001 1.70315715253345E+001
10.5002846 1.38303299684466E+001 1.66532072237505E+001
10.5999509 1.35464842745317E+001 1.62861315002997E+001
10.6996230 1.32704371755800E+001 1.59299264792978E+001
10.7992996 1.30019243113283E+001 1.55841927012772E+001
10.8989827 1.27406845513937E+001 1.52485387213168E+001
10.9986702 1.24864772362715E+001 1.49226030306101E+001
11.0983637 1.22390617511722E+001 1.46060275663362E+001
11.1980623 1.19982142060686E+001 1.42984788881708E+001
11.2977649 1.17637194460197E+001 1.39996376973508E+001
11.3974732 1.15353642120601E+001 1.37091899500088E+001
11.4971853 1.13129522588135E+001 1.34268459245216E+001
11.5969029 1.10962865528610E+001 1.31523174044916E+001
11.6966250 1.08851839111536E+001 1.28853361131902E+001
11.7963505 1.06794680650933E+001 1.26256447369616E+001
11.8960812 1.04789636968232E+001 1.23729892765191E+001
11.9958151 1.02835097474430E+001 1.21271357030204E+001
12.0955540 1.00929438265072E+001 1.18878501863128E+001
12.1952970 9.90711510930571E+000 1.16549152116903E+001
12.2950428 9.72587828315931E+000 1.14281218390835E+001
12.3947934 9.54908831988920E+000 1.12072630760273E+001
12.4945468 9.37661223538679E+000 1.09921484875499E+001
12.5943047 9.20831537328950E+000 1.07825869686632E+001
12.6940662 9.04407281082085E+000 1.05784008931073E+001
12.7938302 8.88376404871672E+000 1.03794193967999E+001
12.8935986 8.72726840696565E+000 1.01854726015073E+001
12.9933693 8.57447545326910E+000 9.99640448064606E+000
13.0931443 8.42527288428381E+000 9.81205777241748E+000
13.1929224 8.27955664846304E+000 9.63228644989815E+000
13.2927027 8.13722626675273E+000 9.45694986030006E+000
13.3924871 7.99818075928585E+000 9.28590766268660E+000
13.4922734 7.86232792503101E+000 9.11903120071161E+000
13.5920637 7.72957359200522E+000 8.95619022846795E+000
13.6918568 7.59983063191298E+000 8.79726394243085E+000
13.7916517 7.47301481900811E+000 8.64213584104856E+000
13.8914504 7.34904121169203E+000 8.49068926615842E+000
13.9912508 7.22783243678578E+000 8.34281749214901E+000
14.0910548 7.10930911861505E+000 8.19841199596979E+000
14.1908615 6.99339793267592E+000 8.05737225172754E+000
14.2906697 6.88002792614650E+000 7.91960120064937E+000
14.3904813 6.76912729130030E+000 7.78500130628412E+000
14.4902944 6.66063078409249E+000 7.65348353566437E+000
14.5901109 6.55447117310635E+000 7.52495695195285E+000
14.6899298 6.45058645678499E+000 7.39933744008711E+000
14.7897500 6.34891658195685E+000 7.27654369712929E+000
14.8895734 6.24940055638714E+000 7.15649372737308E+000
14.9893980 6.15198311175045E+000 7.03911286329430E+000
15.0892259 6.05660703870077E+000 6.92432449687830E+000
15.1890558 5.96321967345018E+000 6.81205787814979E+000
15.2888878 5.87176909799852E+000 6.70224351591809E+000
15.3887200 5.78220670819707E+000 6.59481624392765E+000
15.4885562 5.69448035773141E+000 6.48970698183645E+000
15.5883943 5.60854454995807E+000 6.38685494298934E+000
15.6882343 5.52435351564731E+000 6.28619931328661E+000
15.7880763 5.44186288711776E+000 6.18768124533812E+000
15.8879183 5.36103117458544E+000 6.09124560428304E+000
15.9877640 5.28181358296756E+000 5.99683357915612E+000
16.0876115 5.20417121535238E+000 5.90439364978727E+000
16.1874608 5.12806483117345E+000 5.81387412580591E+000
16.2873119 5.05345636131042E+000 5.72522494344879E+000
16.3871628 4.98031024890116E+000 5.63839924494780E+000
16.4870172 4.90858785756456E+000 5.55334673189236E+000
16.5868734 4.83825580389280E+000 5.47002354568447E+000
16.6867312 4.76928031365393E+000 5.38838555697718E+000
16.7865905 4.70162859613193E+000 5.30838998864968E+000
16.8864496 4.63527006440334E+000 5.22999684776886E+000
16.9863121 4.57017126520905E+000 5.15316292890761E+000
17.0861762 4.50630344152008E+000 5.07785074007431E+000
17.1860417 4.44363741614229E+000 5.00402244942469E+000
17.2859087 4.38214484114857E+000 4.93164135471273E+000
17.3857753 4.32179931071981E+000 4.86067318437356E+000
17.4856452 4.26257175262018E+000 4.79108067227179E+000
17.5855166 4.20443730813544E+000 4.72283164224216E+000
17.6853893 4.14737068230073E+000 4.65589353259044E+000
