0.0053140 4.05048552809354E+000 1.92756226019164E+003
0.0210792 1.56420172973786E+001 1.89032378922303E+003
0.0467942 3.32521539997565E+001 1.83166255506529E+003
0.0817065 5.47926885123180E+001 1.75592924701282E+003
0.1249105 7.80736200839774E+001 1.66800809706934E+003
0.1754417 1.01174133755306E+002 1.57262895489027E+003
0.2323515 1.22645246728102E+002 1.47390636397919E+003
0.2947571 1.41554340826350E+002 1.37512354016628E+003
0.3618673 1.57425408530603E+002 1.27870767191303E+003
0.4329916 1.70133069081929E+002 1.18631897024085E+003
0.5075377 1.79791074725943E+002 1.09899060095065E+003
0.5850032 1.86657115636403E+002 1.01727536429882E+003
0.6649650 1.91060927137708E+002 9.41377567149741E+002
0.7470680 1.93354917721030E+002 8.71260489391854E+002
0.8310139 1.93883029863882E+002 8.06730036218366E+002
0.9165527 1.92963086227862E+002 7.47495677530801E+002
1.0034738 1.90878270483826E+002 6.93214187960027E+002
1.0915995 1.87874481473567E+002 6.43519786203979E+002
1.1807797 1.84161168496145E+002 5.98043950018786E+002
1.2708868 1.79914109250693E+002 5.56428596338491E+002
1.3618115 1.75279037651628E+002 5.18333631996688E+002
1.4534610 1.70375505925033E+002 4.83441055131373E+002
1.5457546 1.65300725797827E+002 4.51457333266812E+002
1.6386236 1.60132959271547E+002 4.22113154106856E+002
1.7320075 1.54934709758386E+002 3.95163432472611E+002
1.8258543 1.49755328069014E+002 3.70385613694207E+002
1.9201186 1.44633352432005E+002 3.47578394913612E+002
2.0147601 1.39598492203293E+002 3.26560207168473E+002
2.1097440 1.34673175013296E+002 3.07167155944946E+002
2.2050388 1.29874001437682E+002 2.89251774424704E+002
2.3006174 1.25212787720190E+002 2.72681123307776E+002
2.3964555 1.20697530883405E+002 2.57335483653665E+002
2.4925310 1.16333202788175E+002 2.43107108781155E+002
2.5888248 1.12122301313110E+002 2.29898750664621E+002
2.6853193 1.08065445129799E+002 2.17622824665389E+002
2.7819988 1.04161719809198E+002 2.06200185570287E+002
2.8788497 1.00409049176224E+002 1.95559336647542E+002
2.9758588 9.68044962133344E+001 1.85635696284252E+002
3.0730149 9.33444245499173E+001 1.76370710072479E+002
3.1703074 9.00247474837069E+001 1.67711403505294E+002
3.2677268 8.68410143780710E+001 1.59609655548462E+002
3.3652646 8.37885601845305E+001 1.52021782675676E+002
3.4629133 8.08625760098635E+001 1.44908032760356E+002
3.5606650 7.80582377444027E+001 1.38232317293859E+002
3.6585133 7.53706801432469E+001 1.31961650652100E+002
3.7564523 7.27950982151125E+001 1.26065969160216E+002
3.8544764 7.03267676100940E+001 1.20517811812610E+002
3.9525810 6.79610598055053E+001 1.15292042336140E+002
4.0507604 6.56935061598450E+001 1.10365720614756E+002
4.1490108 6.35197441957368E+001 1.05717750633235E+002
4.2473280 6.14355727055220E+001 1.01328800125486E+002
4.3457083 5.94369462151495E+001 9.71811123687663E+001
4.4441489 5.75199692036146E+001 9.32583422298706E+001
4.5426454 5.56809332203655E+001 8.95454990559170E+001
4.6411954 5.39162612675049E+001 8.60287169647453E+001
4.7397961 5.22225425776166E+001 8.26952248723325E+001
4.8384450 5.05965200919970E+001 7.95332320064321E+001
4.9371399 4.90350791979452E+001 7.65318280870870E+001
5.0358779 4.75352726666382E+001 7.36809623043083E+001
5.1346571 4.60942710681947E+001 7.09712875064522E+001
5.2334756 4.47093876486320E+001 6.83941548367547E+001
5.3323316 4.33780653823390E+001 6.59415417240907E+001
5.4312238 4.20978655674129E+001 6.36059890643922E+001
5.5301496 4.08664865799891E+001 6.13805980765738E+001
5.6291079 3.96817218993922E+001 5.92589207323872E+001
5.7280973 3.85414794863225E+001 5.72349659152194E+001
5.8271164 3.74437704139795E+001 5.53031526070689E+001
5.9261644 3.63866989260108E+001 5.34582690442449E+001
6.0252392 3.53684775734037E+001 5.16954780878237E+001
6.1243401 3.43873923310120E+001 5.00102376448806E+001
6.2234659 3.34418184735025E+001 4.83983117338168E+001
6.3226158 3.25302111574580E+001 4.68557390745963E+001
6.4217891 3.16510972112849E+001 4.53788056889317E+001
6.5209840 3.08030878411541E+001 4.39640539701920E+001
6.6202001 2.99848497682728E+001 4.26082232307055E+001
6.7194366 2.91951186031746E+001 4.13082623617919E+001
6.8186927 2.84326912129255E+001 4.00613081241419E+001
6.9179682 2.76964190766398E+001 3.88646662174383E+001
7.0172613 2.69852191731173E+001 3.77158215908104E+001
7.1165720 2.62980500513667E+001 3.66123929260030E+001
7.2158999 2.56339201576453E+001 3.55521403196744E+001
7.3152432 2.49918972532498E+001 3.45329746393817E+001
7.4146030 2.43710719304999E+001 3.35528945192056E+001
7.5139770 2.37706009944126E+001 3.26100506534849E+001
7.6133666 2.31896578764982E+001 3.17026633762148E+001
7.7127702 2.26274711445887E+001 3.08290795022048E+001
7.8121865 2.20833045654141E+001 2.99877374243171E+001
7.9116168 2.15564404952207E+001 2.91771384955165E+001
8.0110589 2.10462140508069E+001 2.83958969042884E+001
8.1105143 2.05519712332674E+001 2.76426726108472E+001
8.2099815 2.00731018289729E+001 2.69162194186694E+001
8.3094593 1.96090226771705E+001 2.62153570260702E+001
8.4089492 1.91591636584872E+001 2.55389479904762E+001
8.5084489 1.87229970197538E+001 2.48859400910936E+001
8.6079599 1.83000017823362E+001 2.42553110979107E+001
8.7074812 1.78896920092761E+001 2.36461095950792E+001
8.8070112 1.74916026668621E+001 2.30574322731737E+001
8.9065517 1.71052777251599E+001 2.24884051121587E+001
