0.0053140 4.07781705951916E+000 1.93476171370769E+003
0.0210792 1.57467221077904E+001 1.89733383633788E+003
0.0467942 3.34718794090943E+001 1.83837701830740E+003
0.0817065 5.51485593183245E+001 1.76226724201106E+003
0.1249105 7.85702164188317E+001 1.67391649599821E+003
0.1754417 1.01802518407874E+002 1.57808067192561E+003
0.2323515 1.23387379907341E+002 1.47889602605361E+003
0.2947571 1.42387457765190E+002 1.37966213929876E+003
0.3618673 1.58325538656734E+002 1.28281737068853E+003
0.4329916 1.71077440817034E+002 1.19002869382114E+003
0.5075377 1.80759500022565E+002 1.10233263644510E+003
0.5850032 1.87632596815510E+002 1.02028292596555E+003
0.6649650 1.92029744203599E+002 9.44083172270314E+002
0.7470680 1.94306410221774E+002 8.73694955434991E+002
0.8310139 1.94809227446674E+002 8.08921929897467E+002
0.9165527 1.93858287720873E+002 7.49471070934359E+002
1.0034738 1.91738630277494E+002 6.94996616588033E+002
1.0915995 1.88697633824034E+002 6.45130331657782E+002
1.1807797 1.84945902297737E+002 5.99501393031230E+002
1.2708868 1.80660096072155E+002 5.57749606537384E+002
1.3618115 1.75986609419433E+002 5.19532969501360E+002
1.4534610 1.71045476431338E+002 4.84531770017673E+002
1.5457546 1.65934250147408E+002 4.52450956563616E+002
1.6386236 1.60731423693354E+002 4.23019872540282E+002
1.7320075 1.55499647347010E+002 3.95992248848881E+002
1.8258543 1.50288354167636E+002 3.71144489196280E+002
1.9201186 1.45136116325194E+002 3.48274376102405E+002
2.0147601 1.40072641609420E+002 3.27199538419420E+002
2.1097440 1.35120329898639E+002 3.07755377257056E+002
2.2050388 1.30295735967660E+002 2.89793808092369E+002
2.3006174 1.25610617576435E+002 2.73181348846602E+002
2.3964555 1.21072905226196E+002 2.57797803568222E+002
2.4925310 1.16687499711088E+002 2.43535006167644E+002
2.5888248 1.12456825431188E+002 2.30295338877035E+002
2.6853193 1.08381427413536E+002 2.17990891264300E+002
2.7819988 1.04460318416506E+002 2.06542230186024E+002
2.8788497 1.00691351384655E+002 1.95877604280272E+002
2.9758588 9.70715211053756E+001 1.85932206569280E+002
3.0730149 9.35971258555663E+001 1.76647282535164E+002
3.1703074 9.02640169683143E+001 1.67969680086125E+002
3.2677268 8.70676851116317E+001 1.59851120051185E+002
3.3652646 8.40034099823224E+001 1.52247778034046E+002
3.4629133 8.10663307512778E+001 1.45119776123767E+002
3.5606650 7.82515748163257E+001 1.38430913579700E+002
3.6585133 7.55542314494988E+001 1.32148104122644E+002
3.7564523 7.29694532619408E+001 1.26241193907440E+002
3.8544764 7.04924763850167E+001 1.20682640975787E+002
3.9525810 6.81186354595971E+001 1.15447236228168E+002
4.0507604 6.58434276815833E+001 1.10511974111121E+002
4.1490108 6.36624586925971E+001 1.05855699480668E+002
4.2473280 6.15714976868924E+001 1.01459026730173E+002
4.3457083 5.95664716846640E+001 9.73041509143022E+001
4.4441489 5.76434595795140E+001 9.33746832157799E+001
4.5426454 5.57987292324624E+001 8.96555934774487E+001
4.6411954 5.40286815525375E+001 8.61329798735143E+001
4.7397961 5.23298852699658E+001 8.27940386882268E+001
4.8384450 5.06990642711490E+001 7.96269494609550E+001
4.9371399 4.91330862088364E+001 7.66207748469816E+001
5.0358779 4.76289874264926E+001 7.37654394200701E+001
5.1346571 4.61839231518498E+001 7.10515734891460E+001
5.2334756 4.47951923763508E+001 6.84705076175193E+001
5.3323316 4.34602248064182E+001 6.60142004030472E+001
5.4312238 4.21765693696520E+001 6.36751754763764E+001
5.5301496 4.09419129665476E+001 6.14465182725539E+001
5.6291079 3.97540383343668E+001 5.93217662277941E+001
5.7280973 3.86108434343335E+001 5.72949148854506E+001
5.8271164 3.75103300125109E+001 5.53603709581766E+001
5.9261644 3.64505935961253E+001 5.35129113748571E+001
6.0252392 3.54298386351639E+001 5.17476886123218E+001
6.1243401 3.44463435007566E+001 5.00601509644550E+001
6.2234659 3.34984763738360E+001 4.84460535865414E+001
6.3226158 3.25846857784501E+001 4.69014270089431E+001
6.4217891 3.17034923289773E+001 4.54225496704970E+001
6.5209840 3.08535014447451E+001 4.40059569727009E+001
6.6202001 3.00333743996888E+001 4.26483817241048E+001
6.7194366 2.92418417107504E+001 4.13467667949762E+001
6.8186927 2.84776954708836E+001 4.00982433591920E+001
6.9179682 2.77397826747012E+001 3.89001119215423E+001
7.0172613 2.70270161164780E+001 3.77498526240209E+001
7.1165720 2.63383503947523E+001 3.66450796571116E+001
7.2158999 2.56727902467464E+001 3.55835489382068E+001
7.3152432 2.50293999752013E+001 3.45631674656708E+001
7.4146030 2.44072668765029E+001 3.35819302274271E+001
7.5139770 2.38055447055488E+001 3.26379845607318E+001
7.6133666 2.32234039766785E+001 3.17295476245738E+001
