0.0053140 1.03282876263365E+001 3.21651602583045E+003
0.0210792 3.95496743092737E+001 3.14177162336005E+003
0.0467942 8.29535542779752E+001 3.02486118765074E+003
0.0817065 1.34308847951554E+002 2.87544814894349E+003
0.1249105 1.87443637187857E+002 2.70416788681952E+003
0.1754417 2.37382430297256E+002 2.52104587048223E+003
0.2323515 2.80826738587232E+002 2.33450320772725E+003
0.2947571 3.16097458013437E+002 2.15096182611444E+003
0.3618673 3.42786159202944E+002 1.97489021492820E+003
0.4329916 3.61331825025046E+002 1.80908819172408E+003
0.5075377 3.72648152139887E+002 1.65505691194886E+003
0.5850032 3.77848381361725E+002 1.51335590728772E+003
0.6649650 3.78066852585676E+002 1.38390466977322E+003
0.7470680 3.74357331155418E+002 1.26621538536065E+003
0.8310139 3.67644653035764E+002 1.15956403917131E+003
0.9165527 3.58709852395376E+002 1.06310812594828E+003
1.0034738 3.48194328745453E+002 9.75965610835019E+002
1.0915995 3.36613550009898E+002 8.97265112687071E+002
1.1807797 3.24374376447138E+002 8.26175557685465E+002
1.2708868 3.11792916508732E+002 7.61923152507948E+002
1.3618115 2.99110959527550E+002 7.03798528086702E+002
1.4534610 2.86510357371953E+002 6.51158276712344E+002
1.5457546 2.74125421143677E+002 6.03423961737083E+002
1.6386236 2.62052814390519E+002 5.60077498241488E+002
1.7320075 2.50360019896691E+002 5.20657365617431E+002
1.8258543 2.39091753909509E+002 4.84752759312167E+002
1.9201186 2.28275328576330E+002 4.51998829100379E+002
2.0147601 2.17924894520492E+002 4.22071979782983E+002
2.1097440 2.08044542039012E+002 3.94684782212430E+002
2.2050388 1.98631064007508E+002 3.69582381658907E+002
2.3006174 1.89675786168073E+002 3.46538268845959E+002
2.3964555 1.81166191447592E+002 3.25351141876087E+002
2.4925310 1.73087170555933E+002 3.05842056773456E+002
2.5888248 1.65421798914405E+002 2.87851452154263E+002
2.6853193 1.58152189327385E+002 2.71237205643302E+002
2.7819988 1.51259889566994E+002 2.55872288088894E+002
2.8788497 1.44726336384326E+002 2.41643118941459E+002
2.9758588 1.38533190019201E+002 2.28448088010711E+002
3.0730149 1.32662438898168E+002 2.16195950993592E+002
3.1703074 1.27096667783899E+002 2.04804878480997E+002
3.2677268 1.21819060049211E+002 1.94201190205228E+002
3.3652646 1.16813520105665E+002 1.84318547692318E+002
3.4629133 1.12064674952803E+002 1.75097068122857E+002
3.5606650 1.07557980569462E+002 1.66482782106329E+002
3.6585133 1.03279587577268E+002 1.58426741156428E+002
3.7564523 9.92164228851528E+001 1.50884642237975E+002
3.8544764 9.53561480758343E+001 1.43816293489157E+002
3.9525810 9.16871181569029E+001 1.37185151950730E+002
4.0507604 8.81984225120602E+001 1.30958066264212E+002
4.1490108 8.48797494351429E+001 1.25104749241703E+002
4.2473280 8.17214250335120E+001 1.19597606602720E+002
4.3457083 7.87143628402772E+001 1.14411438320245E+002
4.4441489 7.58500181405282E+001 1.09523179488532E+002
