0.0053140 6.59591349904534E+000 2.52148691821510E+003
0.0210792 2.53666921597920E+001 2.46781669821841E+003
0.0467942 5.35710014620797E+001 2.38357194984045E+003
0.0817065 8.75145257775138E+001 2.27536238116504E+003
0.1249105 1.23428648431782E+002 2.15053517448771E+003
0.1754417 1.58138957157383E+002 2.01611041017118E+003
0.2323515 1.89391038308168E+002 1.87808959494581E+003
0.2947571 2.15875004419646E+002 1.74115569161827E+003
0.3618673 2.37068671716387E+002 1.60866988301350E+003
0.4329916 2.53015693730907E+002 1.48283719595322E+003
0.5075377 2.64113155904714E+002 1.36494034775884E+003
0.5850032 2.70942928424395E+002 1.25557440127882E+003
0.6649650 2.74153256935483E+002 1.15485108282215E+003
0.7470680 2.74384020952138E+002 1.06256078258052E+003
0.8310139 2.72224723840725E+002 9.78295106757418E+002
0.9165527 2.68194842881469E+002 9.01533690422294E+002
1.0034738 2.62738178804430E+002 8.31704498650862E+002
1.0915995 2.56225318867169E+002 7.68223823268093E+002
1.1807797 2.48960229148571E+002 7.10521340806747E+002
1.2708868 2.41188646218146E+002 6.58055735919130E+002
1.3618115 2.33106687399229E+002 6.10322683446816E+002
1.4534610 2.24868952393904E+002 5.66858295081630E+002
1.5457546 2.16595921003289E+002 5.27240386510182E+002
1.6386236 2.08380119452543E+002 4.91086558582934E+002
1.7320075 2.00291622358933E+002 4.58052740775809E+002
1.8258543 1.92382369887367E+002 4.27829792193420E+002
1.9201186 1.84689897865845E+002 4.00140787842391E+002
2.0147601 1.77240387698970E+002 3.74738164275302E+002
2.1097440 1.70050970557628E+002 3.51400355736853E+002
2.2050388 1.63131831165373E+002 3.29929544415260E+002
2.3006174 1.56487662621556E+002 3.10148736123189E+002
2.3964555 1.50118982524923E+002 2.91899650533390E+002
2.4925310 1.44023182093989E+002 2.75040764578108E+002
2.5888248 1.38195221694342E+002 2.59445163163390E+002
2.6853193 1.32628381155930E+002 2.44999210470827E+002
2.7819988 1.27314661330513E+002 2.31600814756942E+002
2.8788497 1.22245221778076E+002 2.19158250859758E+002
2.9758588 1.17410721842888E+002 2.07589087380147E+002
3.0730149 1.12801476433098E+002 1.96818967181065E+002
3.1703074 1.08407732653675E+002 1.86780930336544E+002
3.2677268 1.04219732300321E+002 1.77414435782655E+002
3.3652646 1.00227862486595E+002 1.68664764444844E+002
3.4629133 9.64227053955047E+001 1.60482335049774E+002
3.5606650 9.27951669833397E+001 1.52822309283469E+002
3.6585133 8.93364081071132E+001 1.45643872855105E+002
3.7564523 8.60379444556965E+001 1.38909964264382E+002
3.8544764 8.28916440145468E+001 1.32586853455025E+002
3.9525810 7.98897210149322E+001 1.26643776178745E+002
4.0507604 7.70247941899587E+001 1.21052745078640E+002
4.1490108 7.42897978911557E+001 1.15788112619790E+002
4.2473280 7.16780333861730E+001 1.10826448118271E+002
4.3457083 6.91831449898133E+001 1.06146296354731E+002
4.4441489 6.67990978693889E+001 1.01727967719999E+002
4.5426454 6.45202106251290E+001 9.75534519815501E+001
4.6411954 6.23410739468391E+001 9.36061405647917E+001
4.7397961 6.02565829477449E+001 8.98707763018440E+001
4.8384450 5.82619117230375E+001 8.63333100689397E+001
4.9371399 5.63524906604211E+001 8.29807759463083E+001
5.0358779 5.45240288628588E+001 7.98012560250412E+001
5.1346571 5.27724462767080E+001 7.67836961360880E+001
5.2334756 5.10938976189998E+001 7.39178909035424E+001
5.3323316 4.94847506602731E+001 7.11943954141668E+001
5.4312238 4.79415671070920E+001 6.86044482137523E+001
5.5301496 4.64611203341319E+001 6.61399613209581E+001
5.6291079 4.50403404095127E+001 6.37933930038394E+001
5.7280973 4.36763335177679E+001 6.15577495679629E+001
5.8271164 4.23663646754763E+001 5.94265289618774E+001
5.9261644 4.11078426026939E+001 5.73936715874615E+001
6.0252392 3.98983347447970E+001 5.54535624849326E+001
6.1243401 3.87355230411355E+001 5.36009403408061E+001
6.2234659 3.76172203922813E+001 5.18309067483954E+001
6.3226158 3.65413572232966E+001 5.01388889704052E+001
6.4217891 3.55059697573099E+001 4.85206074566185E+001
6.5209840 3.45092130974489E+001 4.69720835707316E+001
6.6202001 3.35493255344124E+001 4.54895724789657E+001
6.7194366 3.26246427621354E+001 4.40695752650641E+001
6.8186927 3.17335874780188E+001 4.27088135576386E+001
6.9179682 3.08746603213642E+001 4.14042074031915E+001
7.0172613 3.00464513699676E+001 4.01528851597088E+001
7.1165720 2.92476111341237E+001 3.89521326677150E+001
7.2158999 2.84768593043976E+001 3.77994005620383E+001
7.3152432 2.77329947173028E+001 3.66923134034785E+001
7.4146030 2.70148522142824E+001 3.56286003039931E+001
7.5139770 2.63213521180582E+001 3.46061639285711E+001
7.6133666 2.56514421555793E+001 3.36229902801286E+001
7.7127702 2.50041413049678E+001 3.26772096689687E+001
7.8121865 2.43785161271981E+001 3.17670582050669E+001
7.9116168 2.37736611546834E+001 3.08908462908758E+001
8.0110589 2.31887376425146E+001 3.00470120292387E+001
8.1105143 2.26229250153571E+001 2.92340482420790E+001
8.2099815 2.20754581675727E+001 2.84505539634473E+001
8.3094593 2.15456078473948E+001 2.76952038219545E+001
