0.0053140 4.38391609739123E+000 2.01389209932805E+003
0.0210792 1.69188881422261E+001 1.97436577499851E+003
0.0467942 3.59301130735476E+001 1.91213532755835E+003
0.0817065 5.91265907375292E+001 1.83185823801362E+003
0.1249105 8.41157592310110E+001 1.73875510584401E+003
0.1754417 1.08811931855008E+002 1.63787097818674E+003
0.2323515 1.31655783744903E+002 1.53358276405206E+003
0.2947571 1.51658152583044E+002 1.42937099018742E+003
0.3618673 1.68329511239294E+002 1.32779710614275E+003
0.4329916 1.81560167265110E+002 1.23060219590926E+003
0.5075377 1.91496206313006E+002 1.13885920639644E+003
0.5850032 1.98434780161029E+002 1.05313137764171E+003
0.6649650 2.02745900903374E+002 9.73613951423966E+002
0.7470680 2.04819392438461E+002 9.00249157397628E+002
0.8310139 2.05031960814635E+002 8.32815320051140E+002
0.9165527 2.03728962370025E+002 7.70991493813872E+002
1.0034738 2.01216013862442E+002 7.14403624184129E+002
1.0915995 1.97756839152832E+002 6.62656174535978E+002
1.1807797 1.93574740900875E+002 6.15352774104448E+002
1.2708868 1.88856041678683E+002 5.72109827189791E+002
1.3618115 1.83754325315842E+002 5.32564194972358E+002
1.4534610 1.78394837626201E+002 4.96377261717385E+002
1.5457546 1.72878791746061E+002 4.63237202900898E+002
1.6386236 1.67287129057141E+002 4.32858534343712E+002
1.7320075 1.61684025256873E+002 4.04981941137044E+002
1.8258543 1.56119734155512E+002 3.79372359741065E+002
1.9201186 1.50633124552723E+002 3.55817512206534E+002
2.0147601 1.45253817946188E+002 3.34126210725636E+002
2.1097440 1.40003847454367E+002 3.14126120674046E+002
2.2050388 1.34899209806811E+002 2.95662378476110E+002
2.3006174 1.29950971933140E+002 2.78595549362865E+002
2.3964555 1.25166291236336E+002 2.62800209350043E+002
2.4925310 1.20549250940715E+002 2.48163598442747E+002
2.5888248 1.16101436270193E+002 2.34584051379530E+002
2.6853193 1.11822555594613E+002 2.21970093304873E+002
2.7819988 1.07710797984878E+002 2.10239142607546E+002
2.8788497 1.03763217284495E+002 1.99316665015076E+002
2.9758588 9.99760416093608E+001 1.89135391683531E+002
3.0730149 9.63448363484344E+001 1.79634383158002E+002
3.1703074 9.28647593734494E+001 1.70758549217520E+002
3.2677268 8.95306457259200E+001 1.62457885576518E+002
3.3652646 8.63371589268936E+001 1.54687031727797E+002
3.4629133 8.32788598601790E+001 1.47404738708250E+002
3.5606650 8.03503366818312E+001 1.40573582907665E+002
3.6585133 7.75461735467190E+001 1.34159381742149E+002
3.7564523 7.48610527466123E+001 1.28130999610457E+002
3.8544764 7.22897724948022E+001 1.22460013465378E+002
3.9525810 6.98272596474360E+001 1.17120421836032E+002
4.0507604 6.74686335469784E+001 1.12088507415352E+002
4.1490108 6.52091475399429E+001 1.07342472135332E+002
4.2473280 6.30442440137363E+001 1.02862350576878E+002
4.3457083 6.09695465179088E+001 9.86298137695975E+001
4.4441489 5.89808518722848E+001 9.46279983284522E+001
4.5426454 5.70741669467007E+001 9.08414450501220E+001
4.6411954 5.52456494067358E+001 8.72558618444112E+001
4.7397961 5.34916423905313E+001 8.38580907818836E+001
4.8384450 5.18086602441997E+001 8.06359892197754E+001
4.9371399 5.01933757133569E+001 7.75783261769031E+001
5.0358779 4.86426446877837E+001 7.46747592159004E+001
5.1346571 4.71534539587984E+001 7.19156742221414E+001
5.2334756 4.57229461002197E+001 6.92921786342813E+001
5.3323316 4.43484052972345E+001 6.67960269319805E+001
5.4312238 4.30272448642135E+001 6.44195556404246E+001
5.5301496 4.17570259494977E+001 6.21556791767577E+001
5.6291079 4.05354136324279E+001 5.99977775193354E+001
5.7280973 3.93601963937901E+001 5.79397017319980E+001
5.8271164 3.82292739013528E+001 5.59757256696839E+001
5.9261644 3.71406463260625E+001 5.41005038433254E+001
6.0252392 3.60924295239007E+001 5.23090763253799E+001
6.1243401 3.50828187438839E+001 5.05967873719566E+001
6.2234659 3.41101046460829E+001 4.89592962344259E+001
6.3226158 3.31726632983905E+001 4.73925448421800E+001
6.4217891 3.22689474542516E+001 4.58927296111849E+001
6.5209840 3.13974993548910E+001 4.44563103239851E+001
6.6202001 3.05569208243878E+001 4.30799494613865E+001
6.7194366 2.97458868058125E+001 4.17605247955614E+001
6.8186927 2.89631373192522E+001 4.04951071063500E+001
6.9179682 2.82074704599572E+001 3.92809407498571E+001
7.0172613 2.74777534046451E+001 3.81154539171227E+001
7.1165720 2.67728976992893E+001 3.69962122690899E+001
7.2158999 2.60918676703497E+001 3.59209265710844E+001
7.3152432 2.54336899464626E+001 3.48874620241073E+001
7.4146030 2.47974159337778E+001 3.38937742349469E+001
7.5139770 2.41821661781281E+001 3.29379742849449E+001
7.6133666 2.35870794433841E+001 3.20182450495973E+001
7.7127702 2.30113520801575E+001 3.11328987191571E+001
7.8121865 2.24542175062544E+001 3.02803413160542E+001
7.9116168 2.19149291284101E+001 2.94590436120891E+001
8.0110589 2.13927952512524E+001 2.86675915853740E+001
8.1105143 2.08871361452654E+001 2.79046183967946E+001
8.2099815 2.03973176560000E+001 2.71688530242395E+001
8.3094593 1.99227340188060E+001 2.64590918831178E+001
8.4089492 1.94627934811960E+001 2.57741754442069E+001
8.5084489 1.90169482391766E+001 2.51130310792449E+001
8.6079599 1.85846580013370E+001 2.44746170860938E+001
8.7074812 1.81654188427121E+001 2.38579639776521E+001
8.8070112 1.77587487093808E+001 2.32621514471086E+001
8.9065517 1.73641752292084E+001 2.26862892872959E+001
9.0061006 1.69812615189983E+001 2.21295539228031E+001
9.1056593 1.66095750648925E+001 2.15911418539192E+001
9.2052267 1.62487126220748E+001 2.10703048688582E+001
9.3048016 1.58982879033449E+001 2.05663311057254E+001
9.4043856 1.55579211746451E+001 2.00785292801563E+001
9.5039766 1.52272616113794E+001 1.96062599731895E+001
9.6035763 1.49059605591373E+001 1.91488965405273E+001
9.7031836 1.45936931250962E+001 1.87058552844985E+001
9.8027972 1.42901476523847E+001 1.82765797078825E+001
9.9024188 1.39950167815855E+001 1.78605273290596E+001
10.0020464 1.37080169066205E+001 1.74571966014185E+001
10.1016817 1.34288650689338E+001 1.70660938124183E+001
10.2013235 1.31572977654519E+001 1.66867590597695E+001
10.3009707 1.28930618937000E+001 1.63187530283934E+001
10.4006251 1.26359070261303E+001 1.59616458595453E+001
10.5002846 1.23856024153637E+001 1.56150404178691E+001
10.5999509 1.21419169219971E+001 1.52785440490085E+001
10.6996230 1.19046354685410E+001 1.49517910483018E+001
10.7992996 1.16735512044315E+001 1.46344314580897E+001
10.8989827 1.14484587908502E+001 1.43261215887822E+001
10.9986702 1.12291693251705E+001 1.40265442195831E+001
11.0983637 1.10154928173866E+001 1.37353843357108E+001
11.1980623 1.08072526434664E+001 1.34523486517799E+001
11.2977649 1.06042787291010E+001 1.31771560455427E+001
11.3974732 1.04064016821555E+001 1.29095294230861E+001
11.4971853 1.02134659421166E+001 1.26492133339099E+001
11.5969029 1.00253144103611E+001 1.23959529966396E+001
11.6966250 9.84180119540948E+000 1.21495113377208E+001
11.7963505 9.66278565295494E+000 1.19096607643395E+001
11.8960812 9.48812723390336E+000 1.16761761346714E+001
11.9958151 9.31769711296529E+000 1.14488501828762E+001
12.0955540 9.15136464931317E+000 1.12274752839811E+001
12.1952970 8.98900866701738E+000 1.10118583867613E+001
12.2950428 8.83051221921962E+000 1.08018138927748E+001
12.3947934 8.67575804394648E+000 1.05971575435684E+001
12.4945468 8.52463888408275E+000 1.03977199823437E+001
12.5943047 8.37704551174057E+000 1.02033308171059E+001
12.6940662 8.23287674721148E+000 1.00138317606794E+001
12.7938302 8.09203483907520E+000 9.82907043103305E+000
12.8935986 7.95442143914369E+000 9.64889500573219E+000
12.9933693 7.81994679187513E+000 9.47316619130857E+000
13.0931443 7.68851910126609E+000 9.30174322762821E+000
13.1929224 7.56005345904725E+000 9.13449549467585E+000
13.2927027 7.43446775152866E+000 8.97129708608711E+000
13.3924871 7.31167908031526E+000 8.81202211043149E+000
13.4922734 7.19161197120732E+000 8.65655529406294E+000
13.5920637 7.07418889910600E+000 8.50477963520841E+000
13.6918568 6.95933826943733E+000 8.35658669388887E+000
13.7916517 6.84699077774450E+000 8.21187181889325E+000
13.8914504 6.73707621508509E+000 8.07052999811953E+000
13.9912508 6.62953082339440E+000 7.93246528379795E+000
14.0910548 6.52428882365762E+000 7.79757985653275E+000
14.1908615 6.42128957250702E+000 7.66578317947854E+000
14.2906697 6.32047431282409E+000 7.53698778106146E+000
14.3904813 6.22178331264548E+000 7.41110557430171E+000
14.4902944 6.12516247488231E+000 7.28805626312633E+000
14.5901109 6.03055573830678E+000 7.16775761778386E+000
14.6899298 5.93791151302356E+000 7.05013364555759E+000
14.7897500 5.84717977027812E+000 6.93511084891492E+000
14.8895734 5.75830947176718E+000 6.82261494771080E+000
14.9893980 5.67125452575194E+000 6.71257840051917E+000
15.0892259 5.58596695035278E+000 6.60493172590161E+000
15.1890558 5.50240267642698E+000 6.49961081824502E+000
15.2888878 5.42051815985014E+000 6.39655264258648E+000
15.3887200 5.34027268751972E+000 6.29569811747649E+000
15.4885562 5.26162224025380E+000 6.19698438475065E+000
15.5883943 5.18452863084618E+000 6.10035627557717E+000
15.6882343 5.10895330889512E+000 6.00575850395787E+000
15.7880763 5.03485886601791E+000 5.91313754311425E+000
15.8879183 4.96221036872775E+000 5.82244327212816E+000
15.9877640 4.89096980563760E+000 5.73362203081681E+000
16.0876115 4.82110436428127E+000 5.64662693776439E+000
16.1874608 4.75258082677505E+000 5.56141087788782E+000
16.2873119 4.68536693564408E+000 5.47792819557149E+000
16.3871628 4.61943260720839E+000 5.39613618624471E+000
16.4870172 4.55474489457707E+000 5.31598883788403E+000
16.5868734 4.49127550264758E+000 5.23744614184470E+000
16.6867312 4.42899570524118E+000 5.16046777481889E+000
16.7865905 4.36787758718668E+000 5.08501463030502E+000
16.8864496 4.30789515116879E+000 5.01105017265424E+000
16.9863121 4.24901973747384E+000 4.93853478134305E+000
17.0861762 4.19122686313261E+000 4.86743417517723E+000
17.1860417 4.13449160076754E+000 4.79771370376238E+000
17.2859087 4.07878971054857E+000 4.72933973597747E+000
17.3857753 4.02409865184084E+000 4.66228089176933E+000
17.4856452 3.97039340863793E+000 4.59650291746154E+000
17.5855166 3.91765272743463E+000 4.53197632696904E+000
17.6853893 3.86585490610138E+000 4.46867123017126E+000
17.7852633 3.81497882759100E+000 4.40655859457760E+000
17.8851368 3.76500488632988E+000 4.34561136820923E+000
17.9850136 3.71591117501508E+000 4.28579982431727E+000
18.0848916 3.66767918613935E+000 4.22709850901937E+000
18.1847709 3.62028996603515E+000 4.16948154419792E+000
18.2846515 3.57372506072324E+000 4.11292377642892E+000
18.3845314 3.52796736578925E+000 4.05740180261992E+000
18.4844144 3.48299763594142E+000 4.00288973097934E+000
18.5842986 3.43879970687219E+000 3.94936551248465E+000
18.6841841 3.39535697540838E+000 3.89680666450343E+000
18.7840706 3.35265326661381E+000 3.84519131924890E+000
18.8839565 3.31067361485358E+000 3.79449916240233E+000
18.9838453 3.26940106238226E+000 3.74470756430551E+000
19.0837353 3.22882145118116E+000 3.69579736250581E+000
19.1836263 3.18892019508670E+000 3.64774895951802E+000
19.2835185 3.14968307615829E+000 3.60054328152122E+000
19.3834098 3.11109696373099E+000 3.55416263895071E+000
19.4833041 3.07314687247180E+000 3.50858718791488E+000
19.5831994 3.03582036778494E+000 3.46380022242184E+000
19.6830957 2.99910460001165E+000 3.41978460580623E+000
19.7829930 2.96298703712290E+000 3.37652364905270E+000
19.8828894 2.92745612777865E+000 3.33400190126702E+000
19.9827887 2.89249859286582E+000 3.29220190643936E+000
20.0826889 2.85810348285928E+000 3.25110905658477E+000
20.1825901 2.82425944780747E+000 3.21070832154486E+000
20.2824922 2.79095541258652E+000 3.17098505517934E+000
20.3823934 2.75818118930253E+000 3.13192572269445E+000
20.4822973 2.72592497940452E+000 3.09351492224051E+000
20.5822022 2.69417711689384E+000 3.05573984388683E+000
20.6821079 2.66292755092867E+000 3.01858726692950E+000
20.7820145 2.63216646916072E+000 2.98204430120582E+000
20.8819201 2.60188486422326E+000 2.94609905744957E+000
20.9818284 2.57207222617206E+000 2.91073790694740E+000
21.0817375 2.54272000154348E+000 2.87594958584677E+000
21.1816475 2.51381926810393E+000 2.84172243288516E+000
21.2815583 2.48536131116900E+000 2.80804507222894E+000
21.3814680 2.45733814839991E+000 2.77490703232163E+000
21.4813803 2.42974039463086E+000 2.74229622003389E+000
21.5812935 2.40256046339492E+000 2.71020270512990E+000
21.6812074 2.37579041567843E+000 2.67861617458383E+000
21.7811221 2.34942249357953E+000 2.64752656260488E+000
21.8810357 2.32344960718115E+000 2.61692462283201E+000
21.9809519 2.29786335582639E+000 2.58679959617861E+000
22.0808688 2.27265699578656E+000 2.55714270624360E+000
22.1807864 2.24782344690853E+000 2.52794480918213E+000
22.2807048 2.22335578749574E+000 2.49919697593585E+000
22.3806219 2.19924770662604E+000 2.47089102209215E+000
22.4805416 2.17549166768293E+000 2.44301735101736E+000
22.5804621 2.15208166326900E+000 2.41556818749625E+000
22.6803832 2.12901136540120E+000 2.38853540454637E+000
22.7803050 2.10627458508204E+000 2.36191106231251E+000
22.8802255 2.08386569307953E+000 2.33568789944023E+000
22.9801486 2.06177791304785E+000 2.30985733516667E+000
23.0800723 2.04000588253827E+000 2.28441246542707E+000
23.1799967 2.01854393394194E+000 2.25934605010279E+000
23.2799217 1.99738652185401E+000 2.23465101255040E+000
23.3798454 1.97652861502315E+000 2.21032089592810E+000
23.4797716 1.95596410773265E+000 2.18634800971934E+000
23.5796984 1.93568820378515E+000 2.16272620988940E+000
23.6796259 1.91569581674550E+000 2.13944903188518E+000
23.7795539 1.89598196787965E+000 2.11651015434119E+000
23.8794806 1.87654215170772E+000 2.09390382343686E+000
23.9794098 1.85737085549117E+000 2.07162313090334E+000
24.0793395 1.83846378132965E+000 2.04966259749221E+000
24.1792698 1.81981635544496E+000 2.02801643863964E+000
24.2792007 1.80142409919347E+000 2.00667899551633E+000
24.3791302 1.78328297041472E+000 1.98564513017558E+000
24.4790621 1.76538798190463E+000 1.96490862347254E+000
24.5789946 1.74773527523041E+000 1.94446457907242E+000
24.6789277 1.73032072984310E+000 1.92430781008667E+000
24.7788612 1.71314030941188E+000 1.90443324030405E+000
24.8787934 1.69619038094581E+000 1.88483627260877E+000
24.9787279 1.67946642404617E+000 1.86551129645093E+000
25.0786630 1.66296496869092E+000 1.84645392783382E+000
25.1785986 1.64668229588683E+000 1.82765950645369E+000
25.2785347 1.63061476135268E+000 1.80912346965818E+000
25.3784693 1.61475909420107E+000 1.79084169636615E+000
25.4784064 1.59911118957052E+000 1.77280911479124E+000
25.5783439 1.58366792143199E+000 1.75502179227399E+000
25.6782819 1.56842592730832E+000 1.73747553353241E+000
25.7782204 1.55338191113665E+000 1.72016622963762E+000
25.8781574 1.53853292312771E+000 1.70309017944700E+000
25.9780968 1.52387522909468E+000 1.68624278922088E+000
26.0780366 1.50940600826951E+000 1.66962052477516E+000
26.1779769 1.49512221534176E+000 1.65321960239851E+000
26.2779176 1.48102086415584E+000 1.63703631490803E+000
26.3778568 1.46709929021402E+000 1.62106733241246E+000
26.4777984 1.45335409065506E+000 1.60530848629028E+000
26.5777404 1.43978271612196E+000 1.58975659490944E+000
26.6776829 1.42638240401532E+000 1.57440823960483E+000
26.7776257 1.41315044452538E+000 1.55926006967552E+000
26.8775671 1.40008442711000E+000 1.54430908412136E+000
26.9775108 1.38718124564259E+000 1.52955149318484E+000
27.0774549 1.37443859252953E+000 1.51498442779416E+000
27.1773994 1.36185395764575E+000 1.50060479373701E+000
27.2773442 1.34942487806276E+000 1.48640955728199E+000
27.3772876 1.33714916971206E+000 1.47239600937761E+000
27.4772333 1.32502399272709E+000 1.45856069861141E+000
27.5771793 1.31304725525581E+000 1.44490103356454E+000
27.6771257 1.30121667305695E+000 1.43141420897606E+000
27.7770725 1.28953000416095E+000 1.41809747351230E+000
27.8770178 1.27798526682126E+000 1.40494837777944E+000
27.9769653 1.26657986052629E+000 1.39196377313255E+000
28.0769132 1.25531188627972E+000 1.37914131526786E+000
28.1768615 1.24417926229195E+000 1.36647845675760E+000
28.2768101 1.23317994469996E+000 1.35397269834897E+000
28.3767572 1.22231213281155E+000 1.34162182201838E+000
28.4767065 1.21157344166788E+000 1.32942295057943E+000
28.5766562 1.20096214496067E+000 1.31737396007009E+000
28.6766062 1.19047634266211E+000 1.30547253355985E+000
28.7765565 1.18011416882971E+000 1.29371639723356E+000
28.8765053 1.16987398506160E+000 1.28210353960487E+000
28.9764563 1.15975360085240E+000 1.27063132733318E+000
29.0764077 1.14975144477562E+000 1.25929783327603E+000
29.1763593 1.13986578026132E+000 1.24810094693618E+000
29.2763113 1.13009490142275E+000 1.23703859647208E+000
29.3762617 1.12043731556200E+000 1.22610895508940E+000
29.4762144 1.11089100788780E+000 1.21530960888915E+000
29.5761673 1.10145454610493E+000 1.20463880684061E+000
29.6761206 1.09212634087798E+000 1.19409462365271E+000
29.7760741 1.08290483053594E+000 1.18367516875139E+000
29.8760261 1.07378865339672E+000 1.17337878077902E+000
29.9759803 1.06477595370865E+000 1.16320324366567E+000
30.0759347 1.05586542435056E+000 1.15314696422633E+000
30.1758895 1.04705560881617E+000 1.14320818361438E+000
30.2758445 1.03834507558017E+000 1.13338517421481E+000
30.3757980 1.02973258094623E+000 1.12367642310161E+000
30.4757536 1.02121641333798E+000 1.11407989285570E+000
30.5757095 1.01279537841865E+000 1.10459413199493E+000
30.6756657 1.00446813969736E+000 1.09521753150256E+000
30.7756221 9.96233383274771E-001 1.08594851050346E+000
30.8755770 9.88089971861268E-001 1.07678568945722E+000
30.9755340 9.80036324781800E-001 1.06772719254492E+000
31.0754913 9.72071349467230E-001 1.05877169569452E+000
31.1754469 9.64193967449867E-001 1.04991789289513E+000
31.2754067 9.56402523021440E-001 1.04116383186701E+000
31.3753629 9.48696423267974E-001 1.03250875686820E+000
31.4753231 9.41073912524438E-001 1.02395060826469E+000
31.5752798 9.33534423952928E-001 1.01548866365102E+000
31.6752368 9.26076535771505E-001 1.00712124285922E+000
31.7751978 9.18698857206244E-001 9.98846703100302E-001
31.8751552 9.11400858415385E-001 9.90664369205507E-001
31.9751168 9.04180907693183E-001 9.82572332439897E-001
32.0750747 8.97038498527156E-001 9.74569947384201E-001
32.1750329 8.89972313889814E-001 9.66655662093408E-001
32.2749952 8.82981065237560E-001 9.58827958844711E-001
32.3749539 8.76064279172549E-001 9.51086234395541E-001
32.4749166 8.69220437373115E-001 9.43428717569407E-001
32.5748758 8.62449087332706E-001 9.35854831700512E-001
32.6748352 8.55749007604993E-001 9.28363141448272E-001
32.7747986 8.49119002944623E-001 9.20952242850226E-001
