0.0053140 6.29099242692000E+000 2.45699822335681E+003
0.0210792 2.42043162348820E+001 2.40518721121928E+003
0.0467942 5.11508092279391E+001 2.32383160320672E+003
0.0817065 8.36348610963007E+001 2.21927949190404E+003
0.1249105 1.18080303799098E+002 2.09859433737417E+003
0.1754417 1.51462062188358E+002 1.96853432558082E+003
0.2323515 1.81617898881491E+002 1.83488729917815E+003
0.2947571 2.07277009503312E+002 1.70217983958049E+003
0.3618673 2.27916486689355E+002 1.57367081346242E+003
0.4329916 2.43554457166925E+002 1.45150754388471E+003
0.5075377 2.54550267317759E+002 1.33694842490849E+003
0.5850032 2.61444673136186E+002 1.23058724276278E+003
0.6649650 2.64846780477462E+002 1.13254911294388E+003
0.7470680 2.65362022766115E+002 1.04264626402661E+003
0.8310139 2.63551135712555E+002 9.60496227107165E+002
0.9165527 2.59910480171195E+002 8.85605800036212E+002
1.0034738 2.54865846046864E+002 8.17429568385718E+002
1.0915995 2.48774162424081E+002 7.55408878456184E+002
1.1807797 2.41929309295856E+002 6.98996382941920E+002
1.2708868 2.34569783487785E+002 6.47671456896970E+002
1.3618115 2.26886685400913E+002 6.00948185602232E+002
1.4534610 2.19031303688513E+002 5.58378927901277E+002
1.5457546 2.11122089256183E+002 5.19555742716977E+002
1.6386236 2.03250497334225E+002 4.84108682100427E+002
1.7320075 1.95486224803385E+002 4.51704519249712E+002
1.8258543 1.87881335068950E+002 4.22043553541081E+002
1.9201186 1.80473834802469E+002 3.94857068266811E+002
2.0147601 1.73290608549723E+002 3.69904633460699E+002
2.1097440 1.66349642962496E+002 3.46970892326710E+002
2.2050388 1.59662063094565E+002 3.25863427789789E+002
2.3006174 1.53233546019638E+002 3.06409954145660E+002
2.3964555 1.47065602393789E+002 2.88456298482531E+002
2.4925310 1.41156601373444E+002 2.71864523959018E+002
2.5888248 1.35502453715401E+002 2.56510855598525E+002
2.6853193 1.30097348208071E+002 2.42284406960777E+002
2.7819988 1.24934149863296E+002 2.29085501142368E+002
2.8788497 1.20004832790454E+002 2.16824536036391E+002
2.9758588 1.15300819029751E+002 2.05420948853572E+002
3.0730149 1.10813136732530E+002 1.94802032602381E+002
3.1703074 1.06532695442799E+002 1.84902284303926E+002
3.2677268 1.02450352507639E+002 1.75662453758952E+002
3.3652646 9.85570647982923E+001 1.67028966339896E+002
3.4629133 9.48439417147992E+001 1.58953257922325E+002
3.5606650 9.13023748184621E+001 1.51391393840639E+002
3.6585133 8.79239742705736E+001 1.44303366672362E+002
3.7564523 8.47006696241574E+001 1.37652834790777E+002
3.8544764 8.16247103046684E+001 1.31406711852921E+002
3.9525810 7.86886623130064E+001 1.25534810455397E+002
4.0507604 7.58854675661121E+001 1.20009659701538E+002
4.1490108 7.32083590755071E+001 1.14806076984900E+002
4.2473280 7.06509130049852E+001 1.09901049598896E+002
4.3457083 6.82070270188531E+001 1.05273498924748E+002
4.4441489 6.58709000618473E+001 1.00904075381714E+002
4.5426454 6.36370656592384E+001 9.67750753016432E+001
4.6411954 6.15003134343834E+001 9.28701681469267E+001
4.7397961 5.94557218865415E+001 8.91743484298188E+001
4.8384450 5.74986344442727E+001 8.56737953443514E+001
4.9371399 5.56246380947753E+001 8.23557505182903E+001
5.0358779 5.38295861994377E+001 7.92084843275482E+001
5.1346571 5.21095326033076E+001 7.62211145198048E+001
5.2334756 5.04607557639676E+001 7.33835922944275E+001
5.3323316 4.88797380196001E+001 7.06866156488643E+001
5.4312238 4.73631473369366E+001 6.81215538313751E+001
5.5301496 4.59078552223317E+001 6.56804380838854E+001
5.6291079 4.45108831281539E+001 6.33558361970845E+001
5.7280973 4.31694219298271E+001 6.11408547709198E+001
5.8271164 4.18808152916044E+001 5.90290837964503E+001
5.9261644 4.06425451077169E+001 5.70145483162194E+001
6.0252392 3.94522465787632E+001 5.50917109518118E+001
6.1243401 3.83076649581030E+001 5.32553820522398E+001
6.2234659 3.72066719933069E+001 5.15007291548083E+001
6.3226158 3.61472529234590E+001 4.98232403372361E+001
6.4217891 3.51274951324532E+001 4.82186922493566E+001
6.5209840 3.41456012184080E+001 4.66831579882812E+001
6.6202001 3.31998540065920E+001 4.52129407467973E+001
6.7194366 3.22886307007678E+001 4.38045859951104E+001
6.8186927 3.14103927779571E+001 4.24548564763139E+001
6.9179682 3.05636771842036E+001 4.11607104006277E+001
7.0172613 2.97471077855522E+001 3.99193113896188E+001
7.1165720 2.89593668808690E+001 3.87279781709716E+001
7.2158999 2.81992039195548E+001 3.75841919340922E+001
7.3152432 2.74654454242011E+001 3.64856054910443E+001
7.4146030 2.67569525203950E+001 3.54299745244260E+001
7.5139770 2.60726698174144E+001 3.44152261400321E+001
7.6133666 2.54115681813810E+001 3.34393694103992E+001
7.7127702 2.47726880607243E+001 3.25005559502772E+001
7.8121865 2.41551161945385E+001 3.15970417616051E+001
7.9116168 2.35579663039586E+001 3.07271560088929E+001
8.0110589 2.29804173963893E+001 2.98893540900772E+001
8.1105143 2.24216658772472E+001 2.90821452290520E+001
8.2099815 2.18809624203759E+001 2.83041436418831E+001
8.3094593 2.13575926413645E+001 2.75540381792519E+001
8.4089492 2.08508609908338E+001 2.68305673554050E+001
8.5084489 2.03601235026353E+001 2.61325643655511E+001
8.6079599 1.98847474142718E+001 2.54588977242387E+001
8.7074812 1.94241427197997E+001 2.48085146491578E+001
8.8070112 1.89777459966179E+001 2.41804165315283E+001
8.9065517 1.85450068561186E+001 2.35736386511346E+001
9.0061006 1.81254160889284E+001 2.29872885116487E+001
9.1056593 1.77184713723065E+001 2.24204966274499E+001
9.2052267 1.73237044136787E+001 2.18724534709996E+001
9.3048016 1.69406673075394E+001 2.13423893843094E+001
9.4043856 1.65689210469105E+001 2.08295578764241E+001
9.5039766 1.62080598322879E+001 2.03332684108954E+001
9.6035763 1.58576817535350E+001 1.98528452019752E+001
9.7031836 1.55174122554604E+001 1.93876588277310E+001
9.8027972 1.51868925427466E+001 1.89371095840701E+001
9.9024188 1.48657697670113E+001 1.85006135695397E+001
10.0020464 1.45537181208304E+001 1.80776308555624E+001
10.1016817 1.42504136166562E+001 1.76676306848722E+001
10.2013235 1.39555544676968E+001 1.72701186491160E+001
10.3009707 1.36688511649856E+001 1.68846227520273E+001
10.4006251 1.33900180387120E+001 1.65106816967124E+001
10.5002846 1.31187916441154E+001 1.61478691999561E+001
10.5999509 1.28549089396594E+001 1.57957643665002E+001
10.6996230 1.25981250673785E+001 1.54539751635637E+001
10.7992996 1.23482048064465E+001 1.51221266447527E+001
10.8989827 1.21049152709465E+001 1.47998510016369E+001
10.9986702 1.18680420033189E+001 1.44868086449599E+001
11.0983637 1.16373699924454E+001 1.41826628058384E+001
11.1980623 1.14126992508161E+001 1.38870999050221E+001
11.2977649 1.11938374100235E+001 1.35998195208168E+001
11.3974732 1.09805933655817E+001 1.33205258711274E+001
11.4971853 1.07727914206660E+001 1.30489461720699E+001
11.5969029 1.05702546922381E+001 1.27848087227032E+001
11.6966250 1.03728188128571E+001 1.25278606583729E+001
11.7963505 1.01803254803837E+001 1.22778593413884E+001
11.8960812 9.99261689771637E+000 1.20345650154061E+001
11.9958151 9.80954825082727E+000 1.17977568611126E+001
12.0955540 9.63097313517650E+000 1.15672139755783E+001
12.1952970 9.45675565398995E+000 1.13427309116999E+001
12.2950428 9.28676477071817E+000 1.11241102407240E+001
12.3947934 9.12086942046956E+000 1.09111561766955E+001
12.4945468 8.95894955880310E+000 1.07036886754706E+001
12.5943047 8.80088330704113E+000 1.05015268374265E+001
12.6940662 8.64655767348947E+000 1.03045025646322E+001
12.7938302 8.49586358549821E+000 1.01124540969408E+001
12.8935986 8.34869157200160E+000 9.92522044607954E+000
12.9933693 8.20494158085648E+000 9.74265382483556E+000
13.0931443 8.06451159441283E+000 9.56460509252677E+000
13.1929224 7.92730716324979E+000 9.39093580465940E+000
13.2927027 7.79323701696099E+000 9.22151256422668E+000
13.3924871 7.66220923507805E+000 9.05620213682233E+000
13.4922734 7.53413999913466E+000 8.89488244863369E+000
13.5920637 7.40894347209505E+000 8.73742976471650E+000
13.6918568 7.28654030400382E+000 8.58372935979919E+000
13.7916517 7.16685373829265E+000 8.43367055707554E+000
13.8914504 7.04980620258660E+000 8.28714242021024E+000
13.9912508 6.93532713571972E+000 8.14404351952225E+000
14.0910548 6.82334395868286E+000 8.00427058869390E+000
