0.0053140 4.33427365225986E+000 2.00124012269402E+003
0.0210792 1.67288470527963E+001 1.96205134770369E+003
0.0467942 3.55317584301162E+001 1.90034734320393E+003
0.0817065 5.84823665336445E+001 1.82074015362541E+003
0.1249105 8.32183651270711E+001 1.72840060293022E+003
0.1754417 1.07678608624599E+002 1.62832714866646E+003
0.2323515 1.30320103552761E+002 1.52485797815180E+003
0.2947571 1.50161956374007E+002 1.42144455681184E+003
0.3618673 1.66716491121183E+002 1.32062861637473E+003
0.4329916 1.79871536022956E+002 1.22413941914113E+003
0.5075377 1.89768252917408E+002 1.13304415489737E+003
0.5850032 1.96697845975322E+002 1.04790462608426E+003
0.6649650 2.01024292255623E+002 9.68917499194359E+002
0.7470680 2.03131833689990E+002 8.96028179450831E+002
0.8310139 2.03392306428214E+002 8.29019113538555E+002
0.9165527 2.02146988253004E+002 7.67573881301682E+002
1.0034738 1.99698184004716E+002 7.11323002084583E+002
1.0915995 1.96306994903365E+002 6.59875344558925E+002
1.1807797 1.92194692711326E+002 6.12838654069929E+002
1.2708868 1.87546060325033E+002 5.69833100514356E+002
1.3618115 1.82513540734700E+002 5.30498942415353E+002
1.4534610 1.77221557037962E+002 4.94500599597141E+002
1.5457546 1.71770748513195E+002 4.61528938566952E+002
1.6386236 1.66241676485042E+002 4.31300852121456E+002
1.7320075 1.60698283705615E+002 4.03559115146143E+002
1.8258543 1.55190702997702E+002 3.78070499742514E+002
1.9201186 1.49757765114112E+002 3.54624337362847E+002
2.0147601 1.44429113812880E+002 3.33030849768264E+002
2.1097440 1.39226848403874E+002 3.13118938369790E+002
2.2050388 1.34167061514938E+002 2.94734822180801E+002
2.3006174 1.29260936388624E+002 2.77740016558563E+002
2.3964555 1.24515759146942E+002 2.62009931570046E+002
2.4925310 1.19935748169779E+002 2.47432539765991E+002
2.5888248 1.15522626690121E+002 2.33906821007798E+002
2.6853193 1.11276240152422E+002 2.21341868327679E+002
2.7819988 1.07194912160862E+002 2.09655601524791E+002
2.8788497 1.03275826752308E+002 1.98773929346906E+002
2.9758588 9.95153366955232E+001 1.88629974716965E+002
3.0730149 9.59091263213559E+001 1.79163145751043E+002
3.1703074 9.24524658731781E+001 1.70318660433143E+002
3.2677268 8.91402964837299E+001 1.62046788716333E+002
3.3652646 8.59673812592361E+001 1.54302414208720E+002
3.4629133 8.29283744396580E+001 1.47044505764039E+002
3.5606650 8.00179511491639E+001 1.40235833991389E+002
3.6585133 7.72307769278659E+001 1.33842390373389E+002
3.7564523 7.45616097821014E+001 1.27833195145187E+002
3.8544764 7.20053183674464E+001 1.22179965079495E+002
3.9525810 6.95568950857328E+001 1.16856824413972E+002
4.0507604 6.72115199740987E+001 1.11840168733065E+002
4.1490108 6.49645029293624E+001 1.07108301917597E+002
4.2473280 6.28113387663315E+001 1.02641350468489E+002
4.3457083 6.07476996900808E+001 9.84210684723523E+001
4.4441489 5.87694277201014E+001 9.44306677455258E+001
4.5426454 5.68725715272019E+001 9.06547570587815E+001
4.6411954 5.50533277148148E+001 8.70791061384052E+001
4.7397961 5.33080755167146E+001 8.36906131500977E+001
4.8384450 5.16333627911915E+001 8.04771864636248E+001
4.9371399 5.00258934419888E+001 7.74276415816337E+001
5.0358779 4.84825521954673E+001 7.45316783283675E+001
5.1346571 4.70003527476522E+001 7.17797212684037E+001
5.2334756 4.55764626480673E+001 6.91629131431237E+001
5.3323316 4.42081893092609E+001 6.66730407222628E+001
5.4312238 4.28929676836817E+001 6.43024701248153E+001
5.5301496 4.16283789781647E+001 6.20441428131882E+001
5.6291079 4.04121070327362E+001 5.98914636624098E+001
5.7280973 3.92419577796476E+001 5.78383065775229E+001
5.8271164 3.81158471532619E+001 5.58789664142326E+001
5.9261644 3.70317905153216E+001 5.40081170311635E+001
6.0252392 3.59879178317467E+001 5.22208162635613E+001
6.1243401 3.49824375859519E+001 5.05124248057289E+001
6.2234659 3.40136527774318E+001 4.88786170600943E+001
6.3226158 3.30799510043409E+001 4.73153489515440E+001
6.4217891 3.21797958163116E+001 4.58188298507486E+001
6.5209840 3.13117395036078E+001 4.43855314821767E+001
6.6202001 3.04743933438039E+001 4.30121274314628E+001
6.7194366 2.96664411151834E+001 4.16955057486600E+001
6.8186927 2.88866311146001E+001 4.04327467476873E+001
6.9179682 2.81337692078890E+001 3.92211036474912E+001
7.0172613 2.74067298195294E+001 3.80580128385504E+001
7.1165720 2.67044313341036E+001 3.69410476403069E+001
7.2158999 2.60258444957642E+001 3.58679259428244E+001
7.3152432 2.53700019153032E+001 3.48365195419168E+001
7.4146030 2.47359606962714E+001 3.38447902571209E+001
7.5139770 2.41228466557410E+001 3.28908548891302E+001
7.6133666 2.35298035959633E+001 3.19729017209143E+001
7.7127702 2.29560325492129E+001 3.10892479407178E+001
7.8121865 2.24007713426130E+001 3.02383042430920E+001
7.9116168 2.18632775878182E+001 2.94185458131192E+001
8.0110589 2.13428634835821E+001 2.86285626998200E+001
8.1105143 2.08388530364084E+001 2.78669919308208E+001
8.2099815 2.03506155676367E+001 2.71325660657411E+001
8.3094593 1.98775485937418E+001 2.64240848788291E+001
8.4089492 1.94190635016967E+001 2.57403920267275E+001
8.5084489 1.89746153971466E+001 2.50804178246903E+001
8.6079599 1.85436667904985E+001 2.44431233788077E+001
8.7074812 1.81257163661953E+001 2.38275418080355E+001
8.8070112 1.77202845389492E+001 2.32327552565447E+001
8.9065517 1.73269013063912E+001 2.26578758510364E+001
9.0061006 1.69451319828564E+001 2.21020821752500E+001
9.1056593 1.65745461783001E+001 2.15645727981002E+001
9.2052267 1.62147426276040E+001 2.10446014304874E+001
9.3048016 1.58653369203128E+001 2.05414580236131E+001
9.4043856 1.55259511297145E+001 2.00544530260228E+001
9.5039766 1.51962361078211E+001 1.95829486235558E+001
9.6035763 1.48758448264165E+001 1.91263197156994E+001
9.7031836 1.45644539095867E+001 1.86839840415017E+001
9.8027972 1.42617531412678E+001 1.82553864618952E+001
9.9024188 1.39674365539187E+001 1.78399857979923E+001
10.0020464 1.36812218328862E+001 1.74372817104996E+001
10.1016817 1.34028272766584E+001 1.70467816528747E+001
10.2013235 1.31319905553531E+001 1.66680268090945E+001
10.3009707 1.28684596828601E+001 1.63005788932708E+001
10.4006251 1.26119853133978E+001 1.59440090372537E+001
10.5002846 1.23623377032801E+001 1.55979210241799E+001
10.5999509 1.21192866935095E+001 1.52619230901582E+001
10.6996230 1.18826181219428E+001 1.49356503607826E+001
10.7992996 1.16521260105191E+001 1.46187536666753E+001
10.8989827 1.14276058684356E+001 1.43108900794942E+001
10.9986702 1.12088695797377E+001 1.40117430844680E+001
11.0983637 1.09957279255159E+001 1.37209983538640E+001
11.1980623 1.07880050018208E+001 1.34383632432859E+001
11.2977649 1.05855314218311E+001 1.31635572402546E+001
11.3974732 1.03881384635912E+001 1.28963038416199E+001
11.4971853 1.01956711880721E+001 1.26363481448157E+001
11.5969029 1.00079731079360E+001 1.23834359036379E+001
11.6966250 9.82489890258841E+000 1.21373305440385E+001
11.7963505 9.64630847359487E+000 1.18978049492423E+001
11.8960812 9.47206180555156E+000 1.16646344400809E+001
11.9958151 9.30203056783041E+000 1.14376121797658E+001
12.0955540 9.13608460782038E+000 1.12165309638989E+001
12.1952970 8.97410320551032E+000 1.10011981339039E+001
12.2950428 8.81596985061057E+000 1.07914284661725E+001
12.3947934 8.66156770921082E+000 1.05870380676718E+001
12.4945468 8.51078992069218E+000 1.03878579203698E+001
12.5943047 8.36352764983780E+000 1.01937179655325E+001
12.6940662 8.21968008355907E+000 1.00044602271456E+001
