0.0053140 2.11628533927163E+001 4.70450107306651E+003
0.0210792 8.03791875410769E+001 4.57918908886152E+003
0.0467942 1.66434476675866E+002 4.38437625816456E+003
0.0817065 2.65016928916714E+002 4.13755525459549E+003
0.1249105 3.62741695787020E+002 3.85764742081965E+003
0.1754417 4.49733040629641E+002 3.56207084049152E+003
0.2323515 5.20368839229122E+002 3.26500532884918E+003
0.2947571 5.72713778635800E+002 2.97682346918174E+003
0.3618673 6.07401717366953E+002 2.70433183083130E+003
0.4329916 6.26523139555485E+002 2.45141250915483E+003
0.5075377 6.32772281583029E+002 2.21976932012428E+003
0.5850032 6.28898727848551E+002 2.00960545367456E+003
0.6649650 6.17408391637529E+002 1.82016786659899E+003
0.7470680 6.00435164273593E+002 1.65014810278818E+003
0.8310139 5.79714994928568E+002 1.49796239172837E+003
0.9165527 5.56613430111936E+002 1.36193398707264E+003
1.0034738 5.32176217104987E+002 1.24040737370950E+003
1.0915995 5.07185573656367E+002 1.13181446722640E+003
1.1807797 4.82213145945706E+002 1.03470838895445E+003
1.2708868 4.57666355703354E+002 9.47778187130434E+002
1.3618115 4.33826578512617E+002 8.69849880063097E+002
1.4534610 4.10879785673582E+002 7.99880417019808E+002
1.5457546 3.88941037495169E+002 7.36949063160424E+002
1.6386236 3.68072811785970E+002 6.80244904931939E+002
1.7320075 3.48299764560478E+002 6.29056406838224E+002
1.8258543 3.29619253623110E+002 5.82759135759012E+002
1.9201186 3.12009683479449E+002 5.40805695709920E+002
2.0147601 2.95436730633677E+002 5.02716407816691E+002
2.1097440 2.79857584111681E+002 4.68070078152281E+002
2.2050388 2.65224589299197E+002 4.36497165767621E+002
2.3006174 2.51487402387228E+002 4.07672549488600E+002
2.3964555 2.38594850118615E+002 3.81310017975156E+002
2.4925310 2.26496240902885E+002 3.57157398386726E+002
2.5888248 2.15142002738739E+002 3.34991767699199E+002
2.6853193 2.04484481181477E+002 3.14616139037622E+002
2.7819988 1.94478104483313E+002 2.95855811630483E+002
2.8788497 1.85079679221494E+002 2.78555719408973E+002
2.9758588 1.76248548173717E+002 2.62578090553068E+002
3.0730149 1.67946456077794E+002 2.47800047795390E+002
