0.0053140 8.11952305854926E+000 2.82397037451928E+003
0.0210792 3.11658880360577E+001 2.76135472826153E+003
0.0467942 6.56162523606975E+001 2.66322654683983E+003
0.0817065 1.06762424097832E+002 2.53747293165706E+003
0.1249105 1.49864139057149E+002 2.39282153000991E+003
0.1754417 1.91005425674523E+002 2.23756049330483E+003
0.2323515 2.27487482896740E+002 2.07871913367255E+003
0.2947571 2.57826650402656E+002 1.92172596841270E+003
0.3618673 2.81525407567682E+002 1.77042355420742E+003
0.4329916 2.98771908425614E+002 1.62728210410888E+003
0.5075377 3.10163287676880E+002 1.49368924887158E+003
0.5850032 3.16493054168809E+002 1.37023554118987E+003
0.6649650 3.18606947940131E+002 1.25695960192892E+003
0.7470680 3.17315833020508E+002 1.15354011143983E+003
0.8310139 3.13349894520933E+002 1.05943918122247E+003
0.9165527 3.07340020882318E+002 9.74002591518883E+002
1.0034738 2.99815525787401E+002 8.96528344382596E+002
1.0915995 2.91210799859794E+002 8.26311290170574E+002
1.1807797 2.81876059326147E+002 7.62670395316752E+002
1.2708868 2.72089497901604E+002 7.04965151228046E+002
1.3618115 2.62069064671951E+002 6.52603363321685E+002
1.4534610 2.51983149741753E+002 6.05043909942035E+002
1.5457546 2.41960069147901E+002 5.61797144867353E+002
1.6386236 2.32095807975772E+002 5.22421893670963E+002
1.7320075 2.22460792942249E+002 4.86523056482145E+002
1.8258543 2.13105120814368E+002 4.53747196728383E+002
1.9201186 2.04063006711939E+002 4.23778978746351E+002
2.0147601 1.95356366577688E+002 3.96337542459948E+002
2.1097440 1.86997484317404E+002 3.71172410908419E+002
2.2050388 1.78991418866228E+002 3.48060674998017E+002
2.3006174 1.71337638490512E+002 3.26803512700606E+002
2.3964555 1.64031485898423E+002 3.07223641110169E+002
2.4925310 1.57065328589981E+002 2.89162977738433E+002
2.5888248 1.50429301671090E+002 2.72480135022996E+002
2.6853193 1.44112113328071E+002 2.57048827612453E+002
2.7819988 1.38101453605375E+002 2.42755872238952E+002
2.8788497 1.32384447062128E+002 2.29499808069403E+002
2.9758588 1.26947997752088E+002 2.17189647896529E+002
3.0730149 1.21778928283729E+002 2.05743490346520E+002
3.1703074 1.16864257785840E+002 1.95087723814166E+002
3.2677268 1.12191242093063E+002 1.85155921894846E+002
3.3652646 1.07747515645864E+002 1.75888154499389E+002
3.4629133 1.03521123087842E+002 1.67230214819943E+002
3.5606650 9.95006408973778E+001 1.59133159987888E+002
3.6585133 9.56750817709269E+001 1.51552515132782E+002
3.7564523 9.20339885159541E+001 1.44447956471382E+002
3.8544764 8.85674158980741E+001 1.37782839955206E+002
3.9525810 8.52659104344006E+001 1.31523792797451E+002
4.0507604 8.21205623024561E+001 1.25640494441089E+002
4.1490108 7.91228967622262E+001 1.20105199072177E+002
4.2473280 7.62649209418088E+001 1.14892591375988E+002
4.3457083 7.35390889696629E+001 1.09979519612992E+002
4.4441489 7.09382700145578E+001 1.05344763771939E+002
4.5426454 6.84557768851063E+001 1.00968934961970E+002
4.6411954 6.60852711158936E+001 9.68341753216110E+001
4.7397961 6.38207927468686E+001 9.29240977157082E+001
4.8384450 6.16567276434719E+001 8.92236287399783E+001
4.9371399 5.95877784310635E+001 8.57188720874400E+001
5.0358779 5.76089847659936E+001 8.23970663986036E+001
5.1346571 5.57156462074609E+001 7.92463879552840E+001
5.2334756 5.39033449455468E+001 7.62559309801224E+001
5.3323316 5.21679193914338E+001 7.34156117131213E+001
5.4312238 5.05054409412171E+001 7.07160848162780E+001
5.5301496 4.89122306967680E+001 6.81487300223789E+001
5.6291079 4.73847981130442E+001 6.57055169459411E+001
5.7280973 4.59198600180986E+001 6.33790046753725E+001
5.8271164 4.45143202704391E+001 6.11622809781730E+001
5.9261644 4.31652519515364E+001 5.90489092815534E+001
6.0252392 4.18699120269983E+001 5.70329292696430E+001
6.1243401 4.06256926407636E+001 5.51087608080601E+001
6.2234659 3.94301376067573E+001 5.32712122612151E+001
6.3226158 3.82809269506844E+001 5.15154406091960E+001
6.4217891 3.71758634153250E+001 4.98369166590295E+001
6.5209840 3.61128855308923E+001 4.82314320753127E+001
6.6202001 3.50900287184602E+001 4.66950288960113E+001
6.7194366 3.41054397393582E+001 4.52240113195596E+001
6.8186927 3.31573649349142E+001 4.38149186863159E+001
6.9179682 3.22441399762327E+001 4.24645019155423E+001
7.0172613 3.13642015236867E+001 4.11697331512717E+001
7.1165720 3.05160558784990E+001 3.99277526167741E+001
7.2158999 2.96982878328091E+001 3.87358757142144E+001
7.3152432 2.89095707962870E+001 3.75916020091210E+001
7.4146030 2.81486206509053E+001 3.64925431145184E+001
7.5139770 2.74142478468166E+001 3.54364936427608E+001
7.6133666 2.67052955318270E+001 3.44213376589845E+001
7.7127702 2.60206856914881E+001 3.34451113611270E+001
7.8121865 2.53593937921070E+001 3.25059630189345E+001
7.9116168 2.47204278125896E+001 3.16021202224740E+001
