0.0053140 1.16872874623109E+002 1.08096295186013E+004
0.0210792 4.31024751277909E+002 1.04256104794053E+004
0.0467942 8.52872469061484E+002 9.83733971708474E+003
0.0817065 1.28274227162758E+003 9.10767323972605E+003
0.1249105 1.64644287249314E+003 8.30197075913706E+003
0.1754417 1.90764525695662E+003 7.47701899088911E+003
0.2323515 2.06167186004610E+003 6.67541019661150E+003
0.2947571 2.12253793002260E+003 5.92480359424759E+003
0.3618673 2.11152194642541E+003 5.24015566846534E+003
0.4329916 2.05001005669108E+003 4.62703137188896E+003
0.5075377 1.95614091900311E+003 4.08480758662380E+003
0.5850032 1.84386310216975E+003 3.60922733673414E+003
0.6649650 1.72320262841734E+003 3.19421445689225E+003
0.7470680 1.60098255999065E+003 2.83304851041603E+003
0.8310139 1.48160668778096E+003 2.51907041162630E+003
0.9165527 1.36774119739593E+003 2.24606042691105E+003
1.0034738 1.26085121374910E+003 2.00841359821030E+003
1.0915995 1.16159837931256E+003 1.80119216563759E+003
1.1807797 1.07012378149765E+003 1.62010829989658E+003
1.2708868 9.86245209478542E+002 1.46147462766518E+003
1.3618115 9.09590079911169E+002 1.32213801595415E+003
1.4534610 8.39683732254519E+002 1.19941078663072E+003
1.5457546 7.76008001321905E+002 1.09100729724367E+003
1.6386236 7.18036478637363E+002 9.94982726143507E+002
1.7320075 6.65258009073491E+002 9.09683186358728E+002
1.8258543 6.17188523036601E+002 8.33699164992287E+002
1.9201186 5.73378158984360E+002 7.65828033137055E+002
2.0147601 5.33414217446746E+002 7.05042047939283E+002
2.1097440 4.96920662388866E+002 6.50460005838003E+002
2.2050388 4.63557603554816E+002 6.01325540263673E+002
2.3006174 4.33018538639855E+002 5.56987010321452E+002
2.3964555 4.05028095811894E+002 5.16881896132035E+002
2.4925310 3.79339502528640E+002 4.80523591860545E+002
2.5888248 3.55731445820185E+002 4.47489488256778E+002
2.6853193 3.34005992353046E+002 4.17412208542662E+002
2.7819988 3.13985777914514E+002 3.89971079212117E+002
2.8788497 2.95511985223971E+002 3.64885689878320E+002
2.9758588 2.78442450485321E+002 3.41910383160886E+002
3.0730149 2.62649554873387E+002 3.20829058098628E+002
3.1703074 2.48018931692673E+002 3.01451547762243E+002
3.2677268 2.34447750397584E+002 2.83609801741462E+002
3.3652646 2.21843585413802E+002 2.67155147683293E+002
3.4629133 2.10123183394302E+002 2.51955654872036E+002
3.5606650 1.99211672662137E+002 2.37894265239685E+002
3.6585133 1.89041334370188E+002 2.24866511581339E+002
