0.0053140 4.90935461326603E+000 2.14386856194653E+003
0.0210792 1.89290526702174E+001 2.10083069148567E+003
0.0467942 4.01393247549280E+001 2.03312675104674E+003
0.0817065 6.59244723283552E+001 1.94589030667600E+003
0.1249105 9.35697622685474E+001 1.84486267992403E+003
0.1754417 1.20729944223838E+002 1.73557524849070E+003
0.2323515 1.45674873521047E+002 1.62280795198205E+003
0.2947571 1.67330954520969E+002 1.51034262380294E+003
0.3618673 1.85192358097388E+002 1.40094401617147E+003
0.4329916 1.99178522634939E+002 1.29647400432786E+003
0.5075377 2.09489829818861E+002 1.19806321197069E+003
0.5850032 2.16487791508634E+002 1.10628781748502E+003
0.6649650 2.20607015886555E+002 1.02132653630592E+003
0.7470680 2.22296585052395E+002 9.43087205850938E+002
0.8310139 2.21984541521824E+002 8.71304245298941E+002
0.9165527 2.20058956209970E+002 8.05608905240493E+002
1.0034738 2.16859910147350E+002 7.45579070554563E+002
1.0915995 2.12678240322860E+002 6.90773094750478E+002
1.1807797 2.07758098303068E+002 6.40751658010243E+002
1.2708868 2.02301489699652E+002 5.95091975249304E+002
1.3618115 1.96473512810900E+002 5.53395631014105E+002
1.4534610 1.90407622802058E+002 5.15292553427444E+002
1.5457546 1.84210672314242E+002 4.80443082716944E+002
1.6386236 1.77967253247709E+002 4.48537189421790E+002
1.7320075 1.71743692335945E+002 4.19294012024008E+002
1.8258543 1.65591261480873E+002 3.92459588213604E+002
1.9201186 1.59549015551897E+002 3.67805092829436E+002
2.0147601 1.53646163500943E+002 3.45124863678448E+002
2.1097440 1.47903895132606E+002 3.24233888990798E+002
2.2050388 1.42337078232690E+002 3.04966214244711E+002
2.3006174 1.36955459118542E+002 2.87172681275120E+002
2.3964555 1.31764763563275E+002 2.70719339256879E+002
2.4925310 1.26767591771349E+002 2.55485946268345E+002
2.5888248 1.21964029714519E+002 2.41364254166756E+002
2.6853193 1.17352307631419E+002 2.28256998363828E+002
2.7819988 1.12929172664763E+002 2.16076489608936E+002
2.8788497 1.08690290108859E+002 2.04743684415864E+002
2.9758588 1.04630564067277E+002 1.94187329445437E+002
3.0730149 1.00744301199006E+002 1.84342952901188E+002
3.1703074 9.70254738183498E+001 1.75152334485256E+002
3.2677268 9.34678008381607E+001 1.66562686718082E+002
3.3652646 9.00649006895549E+001 1.58526173234217E+002
3.4629133 8.68103567718475E+001 1.50999337345127E+002
3.5606650 8.36978484383603E+001 1.43942788057721E+002
3.6585133 8.07211110580970E+001 1.37320580615128E+002
3.7564523 7.78740386316180E+001 1.31100002681011E+002
3.8544764 7.51506971589727E+001 1.25251217300020E+002
3.9525810 7.25453332241340E+001 1.19746952471923E+002
4.0507604 7.00524370882787E+001 1.14562350463256E+002
4.1490108 6.76666767913460E+001 1.09674583851231E+002
4.2473280 6.53829527513504E+001 1.05062759558464E+002
4.3457083 6.31963861337854E+001 1.00707710790161E+002
4.4441489 6.11023075887329E+001 9.65918159244240E+001
4.5426454 5.90962932980879E+001 9.26989306766660E+001
4.6411954 5.71741001708143E+001 8.90141402108956E+001
4.7397961 5.53317001899838E+001 8.55237217165742E+001
4.8384450 5.35652634275336E+001 8.22150190560551E+001
4.9371399 5.18711428258183E+001 7.90763335230326E+001
5.0358779 5.02458985297743E+001 7.60968975899671E+001
5.1346571 4.86862416391112E+001 7.32667082360253E+001
5.2334756 4.71890589949541E+001 7.05765180660420E+001
5.3323316 4.57513971284889E+001 6.80177571183682E+001
5.4312238 4.43704481239458E+001 6.55824646699703E+001
5.5301496 4.30435681782739E+001 6.32632835707139E+001
5.6291079 4.17682308195250E+001 6.10533438913215E+001
5.7280973 4.05420464551947E+001 5.89462674895501E+001
5.8271164 3.93627488729720E+001 5.69361175461671E+001
5.9261644 3.82281834301370E+001 5.50173545396742E+001
6.0252392 3.71363222589453E+001 5.31848404515676E+001
6.1243401 3.60852258869926E+001 5.14337547775582E+001
6.2234659 3.50730594290572E+001 4.97596049497967E+001
6.3226158 3.40980817022335E+001 4.81581926949814E+001
6.4217891 3.31586357322211E+001 4.66255846874791E+001
6.5209840 3.22531616706373E+001 4.51581211386761E+001
6.6202001 3.13801653544344E+001 4.37523533702429E+001
6.7194366 3.05382320574383E+001 4.24050562969866E+001
6.8186927 2.97260178364172E+001 4.11132053076892E+001
6.9179682 2.89422419947036E+001 3.98739561045860E+001
7.0172613 2.81856982455181E+001 3.86846548772296E+001
7.1165720 2.74552288519552E+001 3.75427907139627E+001
7.2158999 2.67497331484024E+001 3.64460031596517E+001
7.3152432 2.60681772012171E+001 3.53920915037302E+001
7.4146030 2.54095547678345E+001 3.43789492767542E+001
7.5139770 2.47729330686514E+001 3.34046304211553E+001
7.6133666 2.41573999251579E+001 3.24672638040709E+001
7.7127702 2.35621043632962E+001 3.15651117041032E+001
7.8121865 2.29862352449894E+001 3.06965334952480E+001
7.9116168 2.24290035064412E+001 2.98599558959626E+001
8.0110589 2.18896781272717E+001 2.90539242529136E+001
8.1105143 2.13675416684237E+001 2.82770331432557E+001
8.2099815 2.08619248992131E+001 2.75279758092638E+001
8.3094593 2.03721889536686E+001 2.68055151604012E+001
8.4089492 1.98977104209009E+001 2.61084598942559E+001
8.5084489 1.94379121597107E+001 2.54357080288863E+001
8.6079599 1.89922256418272E+001 2.47861898644538E+001
8.7074812 1.85601206485942E+001 2.41589099343307E+001
8.8070112 1.81410902579612E+001 2.35529235019799E+001
8.9065517 1.77346382353046E+001 2.29673171028393E+001
9.0061006 1.73403055712788E+001 2.24012456466540E+001
9.1056593 1.69576383775769E+001 2.18538850257157E+001
9.2052267 1.65862134877969E+001 2.13244678756760E+001
9.3048016 1.62256257339878E+001 2.08122642763643E+001
9.4043856 1.58754772064801E+001 2.03165656873283E+001
9.5039766 1.55354002208638E+001 1.98367167100299E+001
9.6035763 1.52050297767684E+001 1.93720753316060E+001
9.7031836 1.48840257353784E+001 1.89220435526218E+001
9.8027972 1.45720619620640E+001 1.84860513579807E+001
9.9024188 1.42688171164042E+001 1.80635433023380E+001
10.0020464 1.39739946207754E+001 1.76540058252840E+001
