0.0053140 3.99958654239090E+001 6.50928865366108E+003
0.0210792 1.50559266460095E+002 6.31472580064441E+003
0.0467942 3.07429907821220E+002 6.01397706910318E+003
0.0817065 4.80868725972033E+002 5.63602612951147E+003
0.1249105 6.44827601358695E+002 5.21172150294486E+003
0.1754417 7.82034537277190E+002 4.76882926510365E+003
0.2323515 8.84586202064272E+002 4.32927719965028E+003
0.2947571 9.51826551769080E+002 3.90844804975861E+003
0.3618673 9.87483025565549E+002 3.51582215509352E+003
0.4329916 9.97239585906373E+002 3.15622187523714E+003
0.5075377 9.87120936373900E+002 2.83114680199244E+003
0.5850032 9.62613556889314E+002 2.53992550426781E+003
0.6649650 9.28300823413893E+002 2.28059942795255E+003
0.7470680 8.87799843104260E+002 2.05054480933519E+003
0.8310139 8.43848551978642E+002 1.84688568594001E+003
0.9165527 7.98449570638312E+002 1.66674711044489E+003
1.0034738 7.53021859072147E+002 1.50740147200056E+003
1.0915995 7.08537208767234E+002 1.36634323542400E+003
1.1807797 6.65633392173524E+002 1.24131797065419E+003
1.2708868 6.24704287958402E+002 1.13032616908840E+003
1.3618115 5.85968677986849E+002 1.03161040962608E+003
1.4534610 5.49521899966481E+002 9.43635132627743E+002
1.5457546 5.15374648911335E+002 8.65064958713648E+002
1.6386236 4.83480291161181E+002 7.94739902336087E+002
1.7320075 4.53755685772145E+002 7.31654771625938E+002
1.8258543 4.26095027025427E+002 6.74937688483597E+002
1.9201186 4.00380234739948E+002 6.23832548608620E+002
2.0147601 3.76488159951813E+002 5.77683380509566E+002
2.1097440 3.54294969540675E+002 5.35919647366891E+002
2.2050388 3.33679795559412E+002 4.98045142680632E+002
2.3006174 3.14526397288333E+002 4.63626953719970E+002
2.3964555 2.96724564774340E+002 4.32286955872880E+002
2.4925310 2.80170889699514E+002 4.03694433202515E+002
2.5888248 2.64768741138015E+002 3.77559102587611E+002
2.6853193 2.50428580730998E+002 3.53626132389323E+002
2.7819988 2.37067520611635E+002 3.31670962607295E+002
2.8788497 2.24609154144815E+002 3.11495466617653E+002
2.9758588 2.12983278227570E+002 2.92924607762440E+002
3.0730149 2.02125299519188E+002 2.75803138810359E+002
3.1703074 1.91976053561637E+002 2.59993403700087E+002
3.2677268 1.82481217838010E+002 2.45372845296434E+002
3.3652646 1.73591027898359E+002 2.31832277577443E+002
3.4629133 1.65259841145949E+002 2.19274149999927E+002
3.5606650 1.57445943742079E+002 2.07611367596296E+002
3.6585133 1.50110986670102E+002 1.96765706270066E+002
3.7564523 1.43219845163404E+002 1.86666991959539E+002
3.8544764 1.36740299483387E+002 1.77252112432748E+002
3.9525810 1.30642751395060E+002 1.68464169679429E+002
4.0507604 1.24900105046393E+002 1.60251939736027E+002
4.1490108 1.19487379513451E+002 1.52569005062530E+002
4.2473280 1.14381632526549E+002 1.45373384457360E+002
4.3457083 1.09561753776788E+002 1.38627015212716E+002
4.4441489 1.05008283163454E+002 1.32295306485774E+002
4.5426454 1.00703350433000E+002 1.26346890287817E+002
4.6411954 9.66304125207465E+001 1.20753115905590E+002
4.7397961 9.27742212667405E+001 1.15487885395534E+002
4.8384450 8.91206918705089E+001 1.10527368171529E+002
4.9371399 8.56567876493964E+001 1.05849753772724E+002
5.0358779 8.23704951477896E+001 1.01435139280812E+002
