0.0053140 9.38051160429535E+000 3.05375481797341E+003
0.0210792 3.59553265707548E+001 2.98410773733303E+003
0.0467942 7.55308021830644E+001 2.87508539263872E+003
0.0817065 1.22536266678234E+002 2.73559888771099E+003
0.1249105 1.71416923924495E+002 2.57547718734622E+003
0.1754417 2.17649544361079E+002 2.40401336323722E+003
0.2323515 2.58186816204186E+002 2.22904393732019E+003
0.2947571 2.91425935620355E+002 2.05657571939739E+003
0.3618673 3.16913270025996E+002 1.89081770088136E+003
0.4329916 3.34974911373070E+002 1.73443511677380E+003
0.5075377 3.46385476235210E+002 1.58888515251023E+003
0.5850032 3.52119568690190E+002 1.45474358945179E+003
0.6649650 3.53187618555886E+002 1.33198253977810E+003
0.7470680 3.50539996042539E+002 1.22018605716272E+003
0.8310139 3.45019359645447E+002 1.11870965887906E+003
0.9165527 3.37343885383638E+002 1.02679079348715E+003
1.0034738 3.28108472609657E+002 9.43623532601418E+002
1.0915995 3.17795302679057E+002 8.68406514300882E+002
1.1807797 3.06788278506758E+002 8.00371673980428E+002
1.2708868 2.95388407469488E+002 7.38801045234595E+002
1.3618115 2.83828234566462E+002 6.83034224008953E+002
1.4534610 2.72284649182982E+002 6.32470455932243E+002
1.5457546 2.60890050462532E+002 5.86568259051330E+002
1.6386236 2.49741337807860E+002 5.44841501479268E+002
1.7320075 2.38907671365296E+002 5.06856212256902E+002
1.8258543 2.28436395866321E+002 4.72225344713793E+002
1.9201186 2.18358027769560E+002 4.40604524469582E+002
2.0147601 2.08690229287602E+002 4.11687804684515E+002
2.1097440 1.99440735275557E+002 3.85202996607318E+002
2.2050388 1.90609974177155E+002 3.60908405107012E+002
2.3006174 1.82192822346068E+002 3.38588913068937E+002
2.3964555 1.74180167167263E+002 3.18053090588430E+002
2.4925310 1.66560120409754E+002 2.99130559038815E+002
2.5888248 1.59318784743170E+002 2.81669211389685E+002
2.6853193 1.52441090152402E+002 2.65533415037757E+002
2.7819988 1.45911198925088E+002 2.50601809481175E+002
2.8788497 1.39712961513172E+002 2.36765771811382E+002
2.9758588 1.33830257440883E+002 2.23928033658398E+002
3.0730149 1.28247115913522E+002 2.12001166281583E+002
3.1703074 1.22947989547229E+002 2.00906693818439E+002
3.2677268 1.17917773523748E+002 1.90573893988403E+002
3.3652646 1.13141937145064E+002 1.80939039702788E+002
3.4629133 1.08606538673541E+002 1.71944559511745E+002
3.5606650 1.04298338817738E+002 1.63538529609850E+002
3.6585133 1.00204682956690E+002 1.55673820913133E+002
3.7564523 9.63135884224861E+001 1.48307747763353E+002
3.8544764 9.26137130145560E+001 1.41401559474939E+002
3.9525810 8.90943228087833E+001 1.34920000129203E+002
4.0507604 8.57453379920795E+001 1.28831067023340E+002
4.1490108 8.25572087057663E+001 1.23105503623557E+002
4.2473280 7.95209574687510E+001 1.17716639419872E+002
4.3457083 7.66281353762186E+001 1.12640104242920E+002
4.4441489 7.38707822376914E+001 1.07853580280454E+002
4.5426454 7.12414515641802E+001 1.03336690784032E+002
4.6411954 6.87331052167374E+001 9.90706837769630E+001
4.7397961 6.63391407886474E+001 9.50383642675721E+001
4.8384450 6.40533532179073E+001 9.12239273233087E+001
4.9371399 6.18699007039964E+001 8.76128128537625E+001
5.0358779 5.97833230493133E+001 8.41916583060153E+001
5.1346571 5.77884575520497E+001 8.09480919991319E+001
5.2334756 5.58804605814045E+001 7.78707098865579E+001
5.3323316 5.40547775438005E+001 7.49489741417109E+001
5.4312238 5.23071164693841E+001 7.21731247985616E+001
5.5301496 5.06334638030179E+001 6.95341639070063E+001
5.6291079 4.90300183154688E+001 6.70237146665796E+001
5.7280973 4.74932096762222E+001 6.46340193773972E+001
5.8271164 4.60196757864181E+001 6.23578754834060E+001
5.9261644 4.46062429363867E+001 6.01885798021192E+001
6.0252392 4.32499400947772E+001 5.81199279396343E+001
6.1243401 4.19479469202708E+001 5.61461146153282E+001
6.2234659 4.06976101807914E+001 5.42617412638390E+001
6.3226158 3.94964267785921E+001 5.24617742614812E+001
6.4217891 3.83420289290943E+001 5.07415084898584E+001
6.5209840 3.72321971567449E+001 4.90965738404708E+001
6.6202001 3.61648190710549E+001 4.75228623552587E+001
6.7194366 3.51379039294510E+001 4.60165397529188E+001
6.8186927 3.41495698672057E+001 4.45740172402270E+001
