0.0053140 1.06000169705752E+002 1.03490730230796E+004
0.0210792 3.91807958323370E+002 9.98658536345205E+003
0.0467942 7.77920544362834E+002 9.43090458969484E+003
0.0817065 1.17490571243212E+003 8.74092871199254E+003
0.1249105 1.51493415632746E+003 7.97799571673216E+003
0.1754417 1.76348489522237E+003 7.19554314896088E+003
0.2323515 1.91459488815495E+003 6.43382761218254E+003
0.2947571 1.97970125460285E+003 5.71917765169352E+003
0.3618673 1.97744009234918E+003 5.06601814909617E+003
0.4329916 1.92705453770277E+003 4.47992264703266E+003
0.5075377 1.84516647166121E+003 3.96058914487959E+003
0.5850032 1.74475629132025E+003 3.50422848855261E+003
0.6649650 1.63529242301822E+003 3.10527300505485E+003
0.7470680 1.52331970101038E+003 2.75749148739753E+003
0.8310139 1.41314054519179E+003 2.45466553690754E+003
0.9165527 1.30742452444444E+003 2.19095718900693E+003
1.0034738 1.20769728430102E+003 1.96108419220409E+003
1.0915995 1.11470824895279E+003 1.76037736338656E+003
1.1807797 1.02869568567558E+003 1.58477028012572E+003
1.2708868 9.49573757240465E+002 1.43075701747089E+003
1.3618115 8.77060131493553E+002 1.29533272856290E+003
1.4534610 8.10761853574160E+002 1.17593081497770E+003
1.5457546 7.50233117944314E+002 1.07036449902208E+003
1.6386236 6.95010774650581E+002 9.76769845760204E+002
1.7320075 6.44638421811593E+002 8.93559240545761E+002
1.8258543 5.98679148387582E+002 8.19377644911159E+002
1.9201186 5.56723548221960E+002 7.53067324550524E+002
2.0147601 5.18393547500730E+002 6.93637645358435E+002
2.1097440 4.83342747428318E+002 6.40238200723428E+002
2.2050388 4.51256598391031E+002 5.92138248790118E+002
2.3006174 4.21850299528837E+002 5.48707560776442E+002
2.3964555 3.94867074789856E+002 5.09401563867508E+002
2.4925310 3.70076102660360E+002 4.73748742273591E+002
2.5888248 3.47269789460770E+002 4.41339228954774E+002
2.6853193 3.26262008473775E+002 4.11816431441104E+002
2.7819988 3.06885587824830E+002 3.84868842564100E+002
2.8788497 2.88990522020523E+002 3.60223864254070E+002
2.9758588 2.72442278043131E+002 3.37642515688742E+002
3.0730149 2.57119867526620E+002 3.16914425465817E+002
3.1703074 2.42914688759486E+002 2.97854351647222E+002
3.2677268 2.29728941450211E+002 2.80298494640692E+002
3.3652646 2.17474594825144E+002 2.64101858522472E+002
3.4629133 2.06072245655740E+002 2.49135702607033E+002
3.5606650 1.95450396716151E+002 2.35285740058369E+002
3.6585133 1.85544300825936E+002 2.22449923078900E+002
3.7564523 1.76295445197436E+002 2.10537194650953E+002
3.8544764 1.67650841460944E+002 1.99466086376249E+002
3.9525810 1.59562408475471E+002 1.89163522555157E+002
4.0507604 1.51986609358860E+002 1.79564017460149E+002
4.1490108 1.44883763565051E+002 1.70608516228853E+002
4.2473280 1.38217797755905E+002 1.62243841777270E+002
4.3457083 1.31955845207832E+002 1.54421987104636E+002
4.4441489 1.26067897642413E+002 1.47099507350668E+002
4.5426454 1.20526629937301E+002 1.40237154136532E+002
4.6411954 1.15306977122578E+002 1.33799224950435E+002
4.7397961 1.10386021010310E+002 1.27753316819301E+002
4.8384450 1.05742758228550E+002 1.22069948278692E+002
4.9371399 1.01357898365844E+002 1.16722232815284E+002
