0.0053140 8.07697329553259E+000 2.81592025286424E+003
0.0210792 3.10041236784658E+001 2.75354733407650E+003
0.0467942 6.52808824351602E+001 2.65579550624944E+003
0.0817065 1.06227812402341E+002 2.53051682258741E+003
0.1249105 1.49131985807887E+002 2.38640115598459E+003
0.1754417 1.90098028181623E+002 2.23170208828320E+003
0.2323515 2.26439194736406E+002 2.07342105286305E+003
0.2947571 2.56676218299055E+002 1.91696648433034E+003
0.3618673 2.80310447271185E+002 1.76616810758662E+003
0.4329916 2.97525650567684E+002 1.62348919997900E+003
0.5075377 3.08913145228137E+002 1.49031479661964E+003
0.5850032 3.15260410748984E+002 1.36723579184444E+003
0.6649650 3.17407641915133E+002 1.25429296763927E+003
0.7470680 3.16160960169794E+002 1.15116816999405E+003
0.8310139 3.12246692548426E+002 1.05732711957726E+003
0.9165527 3.06292706336425E+002 9.72119291159950E+002
1.0034738 2.98826023538660E+002 8.94846249435126E+002
1.0915995 2.90279347047416E+002 8.24806156102152E+002
1.1807797 2.81001688249082E+002 7.61320982991510E+002
1.2708868 2.71270411438182E+002 7.03752904041165E+002
1.3618115 2.61302922428828E+002 6.51512092960962E+002
1.4534610 2.51267282236822E+002 6.04059503386139E+002
1.5457546 2.41291634494333E+002 5.60907296823501E+002
1.6386236 2.31471905552585E+002 5.21615869758939E+002
1.7320075 2.21878542739398E+002 4.85791482991345E+002
1.8258543 2.12561718412414E+002 4.53081878440849E+002
1.9201186 2.03555759239885E+002 4.23172740245531E+002
2.0147601 1.94882714722003E+002 3.95784090636368E+002
2.1097440 1.86555014962530E+002 3.70666217330714E+002
2.2050388 1.78577869970722E+002 3.47596873731707E+002
2.3006174 1.70950899495371E+002 3.26377813183166E+002
2.3964555 1.63669594459683E+002 3.06832252892353E+002
2.4925310 1.56726464884465E+002 2.88802545538364E+002
2.5888248 1.50111781680183E+002 2.72147683335921E+002
2.6853193 1.43814380866554E+002 2.56741712428353E+002
2.7819988 1.37822072339296E+002 2.42471739832621E+002
2.8788497 1.32122092288299E+002 2.29236559199078E+002
2.9758588 1.26701448212079E+002 2.16945406699618E+002
3.0730149 1.21547058536325E+002 2.05516577701432E+002
3.1703074 1.16646030647804E+002 1.94876633876809E+002
3.2677268 1.11985701754691E+002 1.84959301972437E+002
3.3652646 1.07553781092661E+002 1.75704787366394E+002
3.4629133 1.03338382064518E+002 1.67059003380003E+002
3.5606650 9.93281441154395E+001 1.58973113646319E+002
3.6585133 9.55121378650311E+001 1.51402738188674E+002
3.7564523 9.18799592015159E+001 1.44307637719736E+002
3.8544764 8.84217115740951E+001 1.37651243602620E+002
3.9525810 8.51279861878698E+001 1.31400250502050E+002
4.0507604 8.19899141069364E+001 1.25524398147183E+002
4.1490108 7.89990582131984E+001 1.19995994897843E+002
4.2473280 7.61474601310055E+001 1.14789774061936E+002
4.3457083 7.34276056639156E+001 1.09882627638428E+002
4.4441489 7.08323931044192E+001 1.05253375044454E+002
4.5426454 6.83551619513854E+001 1.00882662885498E+002
4.6411954 6.59895983601136E+001 9.67526654438969E+001
4.7397961 6.37297649990138E+001 9.28470246403993E+001
4.8384450 6.15700685667146E+001 8.91506933930661E+001
4.9371399 5.95052308998073E+001 8.56497992900936E+001
5.0358779 5.75303093072255E+001 8.23316026226452E+001
5.1346571 5.56406196875039E+001 7.91842994146634E+001
5.2334756 5.38317592936837E+001 7.61970018475064E+001
5.3323316 5.20995804497021E+001 7.33596425330205E+001
5.4312238 5.04401674248751E+001 7.06628910887368E+001
5.5301496 4.88498531850020E+001 6.80981408750180E+001
5.6291079 4.73251582072938E+001 6.56573740104515E+001
5.7280973 4.58628095140062E+001 6.33331610219615E+001
5.8271164 4.44597204112728E+001 6.11186001634913E+001
5.9261644 4.31129727529573E+001 5.90072644953662E+001
6.0252392 4.18198316134494E+001 5.69932025233128E+001
6.1243401 4.05776966986328E+001 5.50708422530215E+001
6.2234659 3.93841188387625E+001 5.32349995325612E+001
6.3226158 3.82367845837114E+001 5.14808382372742E+001
6.4217891 3.71335027550167E+001 4.98038355403180E+001
6.5209840 3.60722175179026E+001 4.81997889617923E+001
6.6202001 3.50509695678527E+001 4.66647459705097E+001
6.7194366 3.40679105751035E+001 4.51950157800806E+001
6.8186927 3.31212914601376E+001 4.37871423725543E+001
6.9179682 3.22094521746974E+001 4.24378809722029E+001
7.0172613 3.13308333579282E+001 4.11442076981575E+001
7.1165720 3.04839450484584E+001 3.99032664777598E+001
7.2158999 2.96673755324886E+001 3.87123761519724E+001
7.3152432 2.88798014669118E+001 3.75690394639395E+001
7.4146030 2.81199418111874E+001 3.64708710125308E+001
7.5139770 2.73866098569511E+001 3.54156681553426E+001
7.6133666 2.66786514545643E+001 3.44013175463494E+001
7.7127702 2.59949910951989E+001 3.34258577730802E+001
7.8121865 2.53346065972199E+001 3.24874393349728E+001
7.9116168 2.46965081728647E+001 3.15842919234027E+001
8.0110589 2.40797790943708E+001 3.07147792562458E+001
8.1105143 2.34835242594283E+001 2.98773236453764E+001
8.2099815 2.29069093330892E+001 2.90704588739952E+001
8.3094593 2.23491398738244E+001 2.82927984656323E+001
8.4089492 2.18094439794549E+001 2.75430096105678E+001
8.5084489 2.12871069904369E+001 2.68198596499289E+001
8.6079599 2.07814283072032E+001 2.61221543872634E+001
8.7074812 2.02917548210128E+001 2.54487828883985E+001
8.8070112 1.98174635382331E+001 2.47986919192427E+001
8.9065517 1.93579470579272E+001 2.41708648295954E+001
9.0061006 1.89126433408627E+001 2.35643611062456E+001
9.1056593 1.84809991745786E+001 2.29782653411816E+001
9.2052267 1.80624988757456E+001 2.24117253513861E+001
9.3048016 1.76566496992978E+001 2.18639312991647E+001
9.4043856 1.72629695798158E+001 2.13340983506036E+001
9.5039766 1.68810127944304E+001 2.08215004752632E+001
9.6035763 1.65103388314636E+001 2.03254278009136E+001
9.7031836 1.61505371556824E+001 1.98452191996737E+001
9.8027972 1.58012148567181E+001 1.93802450257293E+001
9.9024188 1.54619862187841E+001 1.89298927004019E+001
10.0020464 1.51324949485687E+001 1.84935957260033E+001
10.1016817 1.48123874734747E+001 1.80707977275520E+001
10.2013235 1.45013344111499E+001 1.76609804407507E+001
10.3009707 1.41990200357784E+001 1.72636492879588E+001
10.4006251 1.39051333387480E+001 1.68783212687747E+001
10.5002846 1.36193873683886E+001 1.65045499799688E+001
10.5999509 1.33414961882701E+001 1.61418950513002E+001
10.6996230 1.30711935737583E+001 1.57899462977446E+001
10.7992996 1.28082239673495E+001 1.54483115532291E+001
10.8989827 1.25523347661612E+001 1.51166064031027E+001
10.9986702 1.23032932214499E+001 1.47944758579755E+001
11.0983637 1.20608664435328E+001 1.44815681860274E+001
11.1980623 1.18248377536762E+001 1.41775558515563E+001
11.2977649 1.15949988693494E+001 1.38821251667985E+001
11.3974732 1.13711432096674E+001 1.35949675142646E+001
11.4971853 1.11530807234189E+001 1.33157982052493E+001
11.5969029 1.09406204474730E+001 1.30443339290174E+001
11.6966250 1.07335848667187E+001 1.27803109865608E+001
11.7963505 1.05318031231032E+001 1.25234764225236E+001
11.8960812 1.03351051722564E+001 1.22735804660120E+001
11.9958151 1.01433348450285E+001 1.20303930098325E+001
12.0955540 9.95633455978601E+000 1.17936840603041E+001
12.1952970 9.77395798230628E+000 1.15632396839857E+001
12.2950428 9.59606409315004E+000 1.13388543564150E+001
12.3947934 9.42251206109935E+000 1.11203244092845E+001
12.4945468 9.25317279167825E+000 1.09074624899243E+001
12.5943047 9.08791546711989E+000 1.07000805195697E+001
12.6940662 8.92661874894983E+000 1.04980036973929E+001
12.7938302 8.76916556977944E+000 1.03010638584777E+001
12.8935986 8.61543861437517E+000 1.01090937595329E+001
12.9933693 8.46533056678443E+000 9.92193981620494E+000
13.0931443 8.31873220979080E+000 9.73944717303723E+000
13.1929224 8.17554237297632E+000 9.56147204984305E+000
13.2927027 8.03566333969442E+000 9.38787594346877E+000
13.3924871 7.89899684634970E+000 9.21852061777865E+000
13.4922734 7.76545320560309E+000 9.05327936615766E+000
13.5920637 7.63494074339588E+000 8.89202387056607E+000
13.6918568 7.50737466267911E+000 8.73463512725739E+000
13.7916517 7.38267297579565E+000 8.58099835915807E+000
13.8914504 7.26075294819481E+000 8.43099860162504E+000
13.9912508 7.14153924720129E+000 8.28453069663738E+000
14.0910548 7.02495453184433E+000 8.14148767659929E+000
14.1908615 6.91092737570799E+000 8.00177046734849E+000
14.2906697 6.79938865044681E+000 7.86528340299144E+000
14.3904813 6.69026835265037E+000 7.73193031895950E+000
14.4902944 6.58350290461775E+000 7.60162345102337E+000
14.5901109 6.47902674227601E+000 7.47427312566533E+000
14.6899298 6.37677941858503E+000 7.34979640643852E+000
14.7897500 6.27670237633774E+000 7.22811312268539E+000
14.8895734 6.17873610694086E+000 7.10914239714876E+000
