0.0053140 1.65320863390976E+001 4.13343078186043E+003
0.0210792 6.29800927450709E+001 4.02831600434825E+003
0.0467942 1.31026249926502E+002 3.86454971161405E+003
0.0817065 2.09913284855800E+002 3.65642660241180E+003
0.1249105 2.89362762293768E+002 3.41950395031677E+003
0.1754417 3.61532290988503E+002 3.16822421156657E+003
0.2323515 4.21680658041866E+002 2.91447699336604E+003
0.2947571 4.67861580815672E+002 2.66709119315047E+003
0.3618673 5.00165162563769E+002 2.43198647193578E+003
0.4329916 5.19912466297718E+002 2.21266203212042E+003
0.5075377 5.29006951442931E+002 2.01078567150402E+003
0.5850032 5.29495312790593E+002 1.82673986495383E+003
0.6649650 5.23310950529970E+002 1.66006819088057E+003
0.7470680 5.12149174086885E+002 1.50980955306650E+003
0.8310139 4.97425943227809E+002 1.37473603421996E+003
0.9165527 4.80283575071086E+002 1.25351091117145E+003
1.0034738 4.61619400214673E+002 1.14479020736583E+003
1.0915995 4.42122858541372E+002 1.04728371287159E+003
1.1807797 4.22312952356621E+002 9.59788083930121E+002
1.2708868 4.02572550904642E+002 8.81203214594673E+002
1.3618115 3.83177611659960E+002 8.10536261533818E+002
1.4534610 3.64321288164048E+002 7.46899018823367E+002
1.5457546 3.46133681931243E+002 6.89502625127809E+002
1.6386236 3.28696953243538E+002 6.37648382207954E+002
1.7320075 3.12057743726530E+002 5.90720092325028E+002
1.8258543 2.96236231277369E+002 5.48174406340633E+002
1.9201186 2.81233445437192E+002 5.09532913022462E+002
2.0147601 2.67036844679631E+002 4.74374676987474E+002
2.1097440 2.53624223478843E+002 4.42328651268044E+002
2.2050388 2.40967110699279E+002 4.13068132526782E+002
2.3006174 2.29032879730661E+002 3.86304703922497E+002
2.3964555 2.17786586743129E+002 3.61783653500523E+002
2.4925310 2.07192317037448E+002 3.39279889352178E+002
2.5888248 1.97213924451529E+002 3.18593849278369E+002
2.6853193 1.87815891649362E+002 2.99548716869494E+002
2.7819988 1.78963617474028E+002 2.81987268994521E+002
2.8788497 1.70623801439369E+002 2.65769609355344E+002
2.9758588 1.62764692580310E+002 2.50771156195473E+002
3.0730149 1.55356065039523E+002 2.36880542377029E+002
3.1703074 1.48369419214843E+002 2.23998304996204E+002
3.2677268 1.41777862089631E+002 2.12035255685086E+002
3.3652646 1.35556154065346E+002 2.00911402899554E+002
3.4629133 1.29680616820937E+002 1.90554811761728E+002
3.5606650 1.24129182286511E+002 1.80900873382849E+002
3.6585133 1.18881153951245E+002 1.71891200109965E+002
3.7564523 1.13917244373954E+002 1.63473117576975E+002
3.8544764 1.09219467884183E+002 1.55598991621745E+002
3.9525810 1.04771041195352E+002 1.48225647714582E+002
4.0507604 1.00556389555118E+002 1.41314028157403E+002
4.1490108 9.65609443883779E+001 1.34828557395756E+002
4.2473280 9.27711570502885E+001 1.28736910481586E+002
4.3457083 8.91744082927762E+001 1.23009645779245E+002
4.4441489 8.57589273579024E+001 1.17619886945120E+002
4.5426454 8.25137950333517E+001 1.12543164180706E+002
4.6411954 7.94287886187576E+001 1.07757029341725E+002
4.7397961 7.64943942358748E+001 1.03240954850367E+002
4.8384450 7.37017401257044E+001 9.89761242790459E+001
4.9371399 7.10425377724246E+001 9.49452504698871E+001
5.0358779 6.85090888004642E+001 9.11325055038133E+001
5.1346571 6.60941689030028E+001 8.75232750651370E+001
5.2334756 6.37910420537556E+001 8.41041195074311E+001
5.3323316 6.15934131723963E+001 8.08626492767326E+001
5.4312238 5.94953865779647E+001 7.77874164806153E+001
5.5301496 5.74914761481467E+001 7.48678880679500E+001
5.6291079 5.55765181748099E+001 7.20942816640025E+001
5.7280973 5.37456867216058E+001 6.94575561955516E+001
5.8271164 5.19944601876548E+001 6.69493347607490E+001
5.9261644 5.03185920489349E+001 6.45618374075800E+001
6.0252392 4.87141226438522E+001 6.22878753105078E+001
6.1243401 4.71773129355067E+001 6.01207365058496E+001
6.2234659 4.57046598746139E+001 5.80541902298182E+001
6.3226158 4.42928725671155E+001 5.60824373547809E+001
6.4217891 4.29388514592559E+001 5.42000671668196E+001
6.5209840 4.16397004757127E+001 5.24020614869836E+001
6.6202001 4.03926758872425E+001 5.06837122895404E+001
6.7194366 3.91952008984923E+001 4.90406319542958E+001
6.8186927 3.80448484050401E+001 4.74687203031115E+001
6.9179682 3.69393259533718E+001 4.59641358515981E+001
7.0172613 3.58764874581695E+001 4.45233043087773E+001
7.1165720 3.48542930970469E+001 4.31428573600151E+001
7.2158999 3.38708181169765E+001 4.18196388117574E+001
7.3152432 3.29242631407979E+001 4.05507128535267E+001
7.4146030 3.20128971034487E+001 3.93332825500853E+001
7.5139770 3.11351182575222E+001 3.81647671494946E+001
7.6133666 3.02893786947879E+001 3.70426972177367E+001
7.7127702 2.94742382860941E+001 3.59647828992450E+001
7.8121865 2.86883331663191E+001 3.49288685254463E+001
7.9116168 2.79303498258116E+001 3.39328955951544E+001
8.0110589 2.71990724983245E+001 3.29749624198920E+001
8.1105143 2.64933211622933E+001 3.20532401458324E+001
8.2099815 2.58119971631890E+001 3.11660303109627E+001
8.3094593 2.51540576616850E+001 3.03117291980480E+001
8.4089492 2.45184945159247E+001 2.94887986199791E+001
8.5084489 2.39043745502635E+001 2.86958164121070E+001
8.6079599 2.33107881061517E+001 2.79314082134901E+001
8.7074812 2.27368878264379E+001 2.71942961426855E+001
8.8070112 2.21818676883539E+001 2.64832703140159E+001
8.9065517 2.16449455817844E+001 2.57971653720512E+001
9.0061006 2.11253976956040E+001 2.51349033739137E+001
9.1056593 2.06225154272007E+001 2.44954376821490E+001
9.2052267 2.01356385208163E+001 2.38777942926235E+001
9.3048016 1.96641376758641E+001 2.32810487314367E+001
9.4043856 1.92074000184335E+001 2.27043069197278E+001
9.5039766 1.87648586071303E+001 2.21467417392134E+001
9.6035763 1.83359560406067E+001 2.16075463838631E+001
9.7031836 1.79201729128404E+001 2.10859696060586E+001
9.8027972 1.75170132463142E+001 2.05812967323802E+001
9.9024188 1.71259922589111E+001 2.00928338544283E+001
10.0020464 1.67466618026551E+001 1.96199391454768E+001
10.1016817 1.63785793943086E+001 1.91619837037342E+001
10.2013235 1.60213327677845E+001 1.87183817528397E+001
10.3009707 1.56745275661762E+001 1.82885748636172E+001
10.4006251 1.53377769521184E+001 1.78720187436642E+001
10.5002846 1.50107236417179E+001 1.74682101808877E+001
10.5999509 1.46930133676066E+001 1.70766538942943E+001
10.6996230 1.43843161629604E+001 1.66968885337660E+001
10.7992996 1.40843158796539E+001 1.63284734341930E+001
10.8989827 1.37927012956423E+001 1.59709774663940E+001
10.9986702 1.35091852852427E+001 1.56240023241383E+001
11.0983637 1.32334819363765E+001 1.52871542457512E+001
11.1980623 1.29653250842784E+001 1.49600665021745E+001
11.2977649 1.27044593207411E+001 1.46423881776652E+001
11.3974732 1.24506323294542E+001 1.43337746775963E+001
11.4971853 1.22036116365724E+001 1.40339079456174E+001
11.5969029 1.19631647644336E+001 1.37424721735456E+001
11.6966250 1.17290754398562E+001 1.34591733406064E+001
11.7963505 1.15011358320212E+001 1.31837296348463E+001
11.8960812 1.12791399042812E+001 1.29158633084612E+001
11.9958151 1.10628981107350E+001 1.26553183063857E+001
12.0955540 1.08522200915081E+001 1.24018392709376E+001
12.1952970 1.06469289056942E+001 1.21551885935090E+001
12.2950428 1.04468542900525E+001 1.19151381781704E+001
12.3947934 1.02518268592129E+001 1.16814624044411E+001
12.4945468 1.00616910508650E+001 1.14539535634047E+001
12.5943047 9.87628996262080E+000 1.12324036061230E+001
12.6940662 9.69547789933133E+000 1.10166190871959E+001
12.7938302 9.51911448639263E+000 1.08064140366411E+001
12.8935986 9.34705958341734E+000 1.06016038413379E+001
12.9933693 9.17918472954239E+000 1.04020188158718E+001
13.0931443 9.01535979601977E+000 1.02074882526480E+001
13.1929224 8.85546408881784E+000 1.00178535707134E+001
13.2927027 8.69938118238937E+000 9.83296211050641E+000
13.3924871 8.54699443748205E+000 9.65266178380253E+000
13.4922734 8.39819715652592E+000 9.47681305068784E+000
13.5920637 8.25288078451426E+000 9.30527491349274E+000
13.6918568 8.11094476811896E+000 9.13791653086899E+000
13.7916517 7.97229200073595E+000 8.97461178692035E+000
13.8914504 7.83682485509423E+000 8.81523458891355E+000
13.9912508 7.70445422477527E+000 8.65966947645432E+000
14.0910548 7.57508905237767E+000 8.50779926713793E+000
14.1908615 7.44864511398715E+000 8.35951535253750E+000
14.2906697 7.32504098593624E+000 8.21471292166155E+000
14.3904813 7.20419451863301E+000 8.07328680842914E+000
14.4902944 7.08603091247049E+000 7.93514092217930E+000
14.5901109 6.97047338946974E+000 7.80017730482497E+000
14.6899298 6.85745104538907E+000 7.66830529010164E+000
14.7897500 6.74689526420045E+000 7.53943728344875E+000
14.8895734 6.63873657210292E+000 7.41348507900745E+000
14.9893980 6.53291187320013E+000 7.29036827037180E+000
15.0892259 6.42935611084398E+000 7.17000452033286E+000
15.1890558 6.32800930779838E+000 7.05231773585289E+000
15.2888878 6.22881243094350E+000 6.93723323854892E+000
15.3887200 6.13171017047445E+000 6.82468097329920E+000
15.4885562 6.03664350112052E+000 6.71458687203012E+000
15.5883943 5.94356072576539E+000 6.60688563935708E+000
15.6882343 5.85240996375965E+000 6.50151202969153E+000
15.7880763 5.76314096091833E+000 6.39840293282142E+000
15.8879183 5.67570668073583E+000 6.29749919649045E+000
15.9877640 5.59005661182518E+000 6.19873789226237E+000
16.0876115 5.50614671828037E+000 6.10206378702339E+000
16.1874608 5.42393268271180E+000 6.00742153253313E+000
16.2873119 5.34337154115015E+000 5.91475754261015E+000
16.3871628 5.26442312569410E+000 5.82402164040761E+000
16.4870172 5.18704402583221E+000 5.73516011000090E+000
16.5868734 5.11119657806684E+000 5.64812601905217E+000
16.6867312 5.03684277020450E+000 5.56287220305166E+000
