0.0053140 4.40396816091298E+000 2.01898342240569E+003
0.0210792 1.69956451404242E+001 1.97932104733539E+003
0.0467942 3.60909863490552E+001 1.91687842997495E+003
0.0817065 5.93867126741475E+001 1.83633138134912E+003
0.1249105 8.44780316927336E+001 1.74292057738237E+003
0.1754417 1.09269344520573E+002 1.64170985150848E+003
0.2323515 1.32194739087231E+002 1.53709172079559E+003
0.2947571 1.52261727675909E+002 1.43255842040907E+003
0.3618673 1.68980051104696E+002 1.33067933843753E+003
0.4329916 1.82241032258621E+002 1.23320031301352E+003
0.5075377 1.92192756211334E+002 1.14119660068297E+003
0.5850032 1.99134784046604E+002 1.05523201105096E+003
0.6649650 2.03439569189063E+002 9.75501203298326E+002
0.7470680 2.05499191251338E+002 9.01945120478321E+002
0.8310139 2.05692322503860E+002 8.34340420563487E+002
0.9165527 2.04365964653486E+002 7.72364330393486E+002
1.0034738 2.01827069479913E+002 7.15640949565674E+002
1.0915995 1.98340417155460E+002 6.63772964456215E+002
1.1807797 1.94130127602883E+002 6.16362344611023E+002
1.2708868 1.89383142382182E+002 5.73023976477155E+002
1.3618115 1.84253503450234E+002 5.33393352214052E+002
1.4534610 1.78866786537507E+002 4.97130633168249E+002
1.5457546 1.73324434477636E+002 4.63922910945380E+002
1.6386236 1.67707540362962E+002 4.33483744193470E+002
1.7320075 1.62080372453304E+002 4.05552976638920E+002
1.8258543 1.56493232147446E+002 3.79894805836753E+002
1.9201186 1.50985002551784E+002 3.56296306112311E+002
2.0147601 1.45585295302319E+002 3.34565722448377E+002
2.1097440 1.40316116076291E+002 3.14530222917155E+002
2.2050388 1.35193422302292E+002 2.96034508438633E+002
2.3006174 1.30228233481679E+002 2.78938762079103E+002
2.3964555 1.25427654677023E+002 2.63117224421192E+002
2.4925310 1.20795714254243E+002 2.48456840895702E+002
2.5888248 1.16333941494811E+002 2.34855686852510E+002
2.6853193 1.12041989258894E+002 2.22222059127114E+002
2.7819988 1.07917992180194E+002 2.10473174547139E+002
2.8788497 1.03958951454943E+002 1.99534320769397E+002
2.9758588 1.00161044819080E+002 1.89338071495709E+002
3.0730149 9.65197896125937E+001 1.79823347592988E+002
3.1703074 9.30302983304290E+001 1.70934934993142E+002
3.2677268 8.96873631890830E+001 1.62622719222019E+002
3.3652646 8.64856075236683E+001 1.54841241695523E+002
3.4629133 8.34195545567608E+001 1.47549165946573E+002
3.5606650 8.04837573691179E+001 1.40708990346762E+002
3.6585133 7.76727673002833E+001 1.34286462394820E+002
3.7564523 7.49812361199035E+001 1.28250383899112E+002
3.8544764 7.24039336504184E+001 1.22572275658842E+002
3.9525810 6.99357603358327E+001 1.17226085720323E+002
4.0507604 6.75718110654288E+001 1.12188051443674E+002
4.1490108 6.53073164063485E+001 1.07436333824914E+002
4.2473280 6.31376976307168E+001 1.02950930538125E+002
4.3457083 6.10585586949029E+001 9.87134792666486E+001
4.4441489 5.90656782198560E+001 9.47070864348695E+001
4.5426454 5.71550462471108E+001 9.09162655518288E+001
4.6411954 5.53228047687499E+001 8.73266997130197E+001
4.7397961 5.35652823952341E+001 8.39252084725106E+001
4.8384450 5.18789799863665E+001 8.06996287122342E+001
4.9371399 5.02605577502393E+001 7.76387107943616E+001
5.0358779 4.87068599744193E+001 7.47320953202707E+001
5.1346571 4.72148626264967E+001 7.19701526526094E+001
5.2334756 4.57816982335662E+001 6.93439760629825E+001
5.3323316 4.44046416382707E+001 6.68453070735554E+001
5.4312238 4.30810974525018E+001 6.44664703345083E+001
5.5301496 4.18086187580545E+001 6.22003694110493E+001
5.6291079 4.05848630903429E+001 6.00403742921584E+001
5.7280973 3.94076119132399E+001 5.79803268773782E+001
5.8271164 3.82747583545359E+001 5.60144925960909E+001
5.9261644 3.71842964782083E+001 5.41375181971899E+001
6.0252392 3.61343364681705E+001 5.23444366271776E+001
6.1243401 3.51230682537566E+001 5.06305855478568E+001
6.2234659 3.41487775354296E+001 4.89916181328426E+001
6.3226158 3.32098357470160E+001 4.74234706975108E+001
6.4217891 3.23046913032178E+001 4.59223344614821E+001
6.5209840 3.14318824070045E+001 4.44846644173395E+001
6.6202001 3.05900070837873E+001 4.31071185918469E+001
6.7194366 2.97777367266150E+001 4.17865706349392E+001
6.8186927 2.89938080301324E+001 4.05200875026586E+001
6.9179682 2.82370159677076E+001 3.93049099966317E+001
7.0172613 2.75062248043608E+001 3.81384630195660E+001
7.1165720 2.68003433389104E+001 3.70183091611099E+001
7.2158999 2.61183333198832E+001 3.59421563294287E+001
7.3152432 2.54592189730310E+001 3.49078670809336E+001
7.4146030 2.48220494161553E+001 3.39133945311211E+001
7.5139770 2.42059430779639E+001 3.29568474679305E+001
7.6133666 2.36100366988672E+001 3.20364065985908E+001
7.7127702 2.30335247493336E+001 3.11503821093165E+001
7.8121865 2.24756388764796E+001 3.02971781492090E+001
7.9116168 2.19356307985352E+001 2.94752637205797E+001
8.0110589 2.14128072564555E+001 2.86832231693472E+001
8.1105143 2.09064870206358E+001 2.79196881061145E+001
8.2099815 2.04160345410599E+001 2.71833860727769E+001
8.3094593 1.99408427357235E+001 2.64731121381427E+001
8.4089492 1.94803185917334E+001 2.57877054957737E+001
8.5084489 1.90339131369758E+001 2.51260923373629E+001
8.6079599 1.86010849552736E+001 2.44872298349994E+001
8.7074812 1.81813290741575E+001 2.38701474568689E+001
8.8070112 1.77741624487500E+001 2.32739239136337E+001
8.9065517 1.73791117556966E+001 2.26976680625732E+001
9.0061006 1.69957392297263E+001 2.21405554627685E+001
9.1056593 1.66236115045446E+001 2.16017817853128E+001
9.2052267 1.62623245407556E+001 2.10805980477311E+001
9.3048016 1.59114912979251E+001 2.05762916613813E+001
9.4043856 1.55707313166514E+001 2.00881706473113E+001
9.5039766 1.52396930994681E+001 1.96155949433252E+001
9.6035763 1.49180273393628E+001 1.91579372863650E+001
9.7031836 1.46054085347754E+001 1.87146134029166E+001
9.8027972 1.43015244506532E+001 1.82850662514159E+001
9.9024188 1.40060671690602E+001 1.78687528281249E+001
10.0020464 1.37187525657095E+001 1.74651711025575E+001
10.1016817 1.34392971776588E+001 1.70738268948712E+001
10.2013235 1.31674370310982E+001 1.66942598674321E+001
10.3009707 1.29029185756304E+001 1.63260302926983E+001
10.4006251 1.26454909496860E+001 1.59687079149393E+001
10.5002846 1.23949230031896E+001 1.56218952307094E+001
10.5999509 1.21509832034044E+001 1.52851992288047E+001
10.6996230 1.19134561056113E+001 1.49582538718460E+001
10.7992996 1.16821345092138E+001 1.46407088862822E+001
10.8989827 1.14568127351995E+001 1.43322202774716E+001
10.9986702 1.12373015653562E+001 1.40324705416962E+001
11.0983637 1.10234107003561E+001 1.37411443888639E+001
11.1980623 1.08149632273100E+001 1.34579482767367E+001
11.2977649 1.06117887961337E+001 1.31826008387281E+001
11.3974732 1.04137177458713E+001 1.29148247442074E+001
11.4971853 1.02205942667196E+001 1.26543643231179E+001
11.5969029 1.00322610148684E+001 1.24009645796489E+001
11.6966250 9.84857186985628E+000 1.21543882401001E+001
11.7963505 9.66938596843151E+000 1.19144075209174E+001
11.8960812 9.49456254745000E+000 1.16807970949028E+001
