0.0053140 4.04142464812630E+000 1.92517047868732E+003
0.0210792 1.56073042623484E+001 1.88799487530005E+003
0.0467942 3.31793026876248E+001 1.82943175495321E+003
0.0817065 5.46746862435955E+001 1.75382341596291E+003
0.1249105 7.79089366031221E+001 1.66604488109210E+003
0.1754417 1.00965720112439E+002 1.57081735830797E+003
0.2323515 1.22399073930101E+002 1.47224818457873E+003
0.2947571 1.41277949899016E+002 1.37361514264745E+003
0.3618673 1.57126744177017E+002 1.27734171101973E+003
0.4329916 1.69819682039600E+002 1.18508585336700E+003
0.5075377 1.79469661969253E+002 1.09787961681500E+003
0.5850032 1.86333318296365E+002 1.01627549132626E+003
0.6649650 1.90739300729289E+002 9.40478012925097E+002
0.7470680 1.93039003795067E+002 8.70451023948461E+002
0.8310139 1.93575478000363E+002 8.06001175323285E+002
0.9165527 1.92665793257895E+002 7.46838764002570E+002
1.0034738 1.90592517425065E+002 6.92621405911130E+002
1.0915995 1.87601057993357E+002 6.42984133847664E+002
1.1807797 1.83900480712715E+002 5.97559189072852E+002
1.2708868 1.79666269921666E+002 5.55989189187513E+002
1.3618115 1.75043939930514E+002 5.17934674886772E+002
1.4534610 1.70152882602994E+002 4.83078212040547E+002
1.5457546 1.65090195972943E+002 4.51126772560363E+002
1.6386236 1.59934064951171E+002 4.21811490569002E+002
1.7320075 1.54746943861001E+002 3.94887674089556E+002
1.8258543 1.49578155908842E+002 3.70133114430736E+002
1.9201186 1.44466227789793E+002 3.47346812558573E+002
2.0147601 1.39440869146784E+002 3.26347466009041E+002
2.1097440 1.34524516621029E+002 3.06971414293178E+002
2.2050388 1.29733785818768E+002 2.89071395837811E+002
2.3006174 1.25080512249955E+002 2.72514651706420E+002
2.3964555 1.20572714894009E+002 2.57181621479134E+002
2.4925310 1.16215389097137E+002 2.42964697862415E+002
2.5888248 1.12011057041097E+002 2.29766755720322E+002
2.6853193 1.07960361770471E+002 2.17500318703563E+002
2.7819988 1.04062412965767E+002 2.06086337308977E+002
2.8788497 1.00315157930903E+002 1.95453399450539E+002
2.9758588 9.67156822451337E+001 1.85536998436649E+002
3.0730149 9.32603711989400E+001 1.76278646388423E+002
3.1703074 8.99451586331097E+001 1.67625427842219E+002
3.2677268 8.67656133744375E+001 1.59529274343611E+002
3.3652646 8.37170887004129E+001 1.51946549207188E+002
3.4629133 8.07947929460352E+001 1.44837542133049E+002
3.5606650 7.79939180900133E+001 1.38166201934300E+002
3.6585133 7.53096139796244E+001 1.31899576460278E+002
3.7564523 7.27370896937473E+001 1.26007632023974E+002
