0.0053140 1.90027825763557E+001 4.44734977882514E+003
0.0210792 7.22716804921124E+001 4.33124576294879E+003
0.0467942 1.49962313671997E+002 4.15057710554681E+003
0.0817065 2.39436566007955E+002 3.92136819254689E+003
0.1249105 3.28761098013289E+002 3.66099885542040E+003
0.1754417 4.08997440379155E+002 3.38552748142016E+003
0.2323515 4.74915559483803E+002 3.10809150500264E+003
0.2947571 5.24555787240326E+002 2.83836498661569E+003
0.3618673 5.58283420945633E+002 2.58275715498944E+003
0.4329916 5.77821074982703E+002 2.34498278504401E+003
0.5075377 5.85490605606191E+002 2.12673575895896E+003
0.5850032 5.83714222533068E+002 1.92830625257330E+003
0.6649650 5.74733739652488E+002 1.74908035469453E+003
0.7470680 5.60482620199485E+002 1.58791063207848E+003
0.8310139 5.42552027156698E+002 1.44337717690817E+003
0.9165527 5.22207649620849E+002 1.31395908626197E+003
1.0034738 5.00429795132235E+002 1.19814311361706E+003
1.0915995 4.77960610676102E+002 1.09448768607241E+003
1.1807797 4.55349803536589E+002 1.00165651167192E+003
1.2708868 4.32995419898360E+002 9.18434159586940E+002
1.3618115 4.11177916579979E+002 8.43728538583687E+002
1.4534610 3.90087831874726E+002 7.76566467306253E+002
1.5457546 3.69848140963812E+002 7.16086610763563E+002
1.6386236 3.50531147328472E+002 6.61528517798196E+002
1.7320075 3.32172208743522E+002 6.12223460776231E+002
1.8258543 3.14779620302723E+002 5.67583362405824E+002
1.9201186 2.98342516101057E+002 5.27091716367718E+002
2.0147601 2.82836821693850E+002 4.90295114833926E+002
2.1097440 2.68229361260592E+002 4.56794763750226E+002
2.2050388 2.54481405541612E+002 4.26240235831565E+002
2.3006174 2.41550818669493E+002 3.98322769560560E+002
2.3964555 2.29393918670337E+002 3.72770179258818E+002
2.4925310 2.17966813153111E+002 3.49342338932103E+002
2.5888248 2.07226089990790E+002 3.27826708037760E+002
2.6853193 1.97129649344742E+002 3.08035256591910E+002
2.7819988 1.87636928553931E+002 2.89801038509426E+002
2.8788497 1.78709241753056E+002 2.72975713140701E+002
2.9758588 1.70309981957822E+002 2.57427352038489E+002
3.0730149 1.62404538783349E+002 2.43038173373807E+002
3.1703074 1.54960464433206E+002 2.29703110202897E+002
3.2677268 1.47947303225534E+002 2.17328060287492E+002
3.3652646 1.41336604432388E+002 2.05828718220846E+002
3.4629133 1.35101791853829E+002 1.95129351568544E+002
3.5606650 1.29218187398645E+002 1.85162007566794E+002
3.6585133 1.23662733148308E+002 1.75865339598857E+002
3.7564523 1.18414009763676E+002 1.67184055391324E+002
3.8544764 1.13452103988907E+002 1.59068198848278E+002
3.9525810 1.08758487154832E+002 1.51472531154581E+002
4.0507604 1.04316007135143E+002 1.44356159964734E+002
4.1490108 1.00108662192713E+002 1.37681870593184E+002
4.2473280 9.61216044818636E+001 1.31415874762866E+002
4.3457083 9.23410348921042E+001 1.25527421363545E+002
4.4441489 8.87541093710777E+001 1.19988459638022E+002
4.5426454 8.53489344850736E+001 1.14773467459758E+002
4.6411954 8.21143979186866E+001 1.09859048432808E+002
4.7397961 7.90401755525574E+001 1.05223821688621E+002
4.8384450 7.61166562603324E+001 1.00848201216059E+002
4.9371399 7.33348756156586E+001 9.67142042863440E+001
5.0358779 7.06865189508094E+001 9.28053752532002E+001
