0.0053140 2.23201817800670E+001 4.83651039727074E+003
0.0210792 8.47173361369722E+001 4.70640212959505E+003
0.0467942 1.75230200602920E+002 4.50422807878288E+003
0.0817065 2.78640069824982E+002 4.24825213643906E+003
0.1249105 3.80783221115392E+002 3.95820341730682E+003
0.1754417 4.71289690769054E+002 3.65221010452400E+003
0.2323515 5.44340041186284E+002 3.34499381118792E+003
0.2947571 5.98024714275686E+002 3.04728763270462E+003
0.3618673 6.33131036613772E+002 2.76610070659199E+003
0.4329916 6.51952095928856E+002 2.50539776951012E+003
0.5075377 6.57383539646817E+002 2.26688379921295E+003
0.5850032 6.52349674835383E+002 2.05071345549279E+003
0.6649650 6.39495716210713E+002 1.85605885336009E+003
0.7470680 6.21060055292998E+002 1.68152606737227E+003
0.8310139 5.98853201433230E+002 1.52544501758272E+003
0.9165527 5.74291387323019E+002 1.38605731768896E+003
1.0034738 5.48452962941861E+002 1.26163324130946E+003
1.0915995 5.22139565082175E+002 1.15053894646049E+003
1.1807797 4.95932943177931E+002 1.05127025127984E+003
1.2708868 4.70244249075594E+002 9.62466842462319E+002
1.3618115 4.45354363044803E+002 8.82912524691326E+002
1.4534610 4.21446073799080E+002 8.11528311389547E+002
1.5457546 3.98629667203191E+002 7.47362979566605E+002
1.6386236 3.76961982285098E+002 6.89579764600837E+002
1.7320075 3.56461689755484E+002 6.37445240071075E+002
1.8258543 3.37120130071133E+002 5.90316412365806E+002
1.9201186 3.18909872223867E+002 5.47630140168265E+002
2.0147601 3.01791066665060E+002 5.08893373033778E+002
2.1097440 2.85715743447742E+002 4.73673531643621E+002
2.2050388 2.70631495962342E+002 4.41591372533808E+002
2.3006174 2.56483631501979E+002 4.12313480282469E+002
2.3964555 2.43217024088618E+002 3.85546540912023E+002
2.4925310 2.30777407562664E+002 3.61032287735177E+002
2.5888248 2.19111982067376E+002 3.38542551358125E+002
2.6853193 2.08170190857198E+002 3.17875823390405E+002
2.7819988 1.97903851893587E+002 2.98853492184648E+002
2.8788497 1.88267428481570E+002 2.81317102962725E+002
2.9758588 1.79218162495026E+002 2.65125942165385E+002
3.0730149 1.70715911963984E+002 2.50154569471227E+002
3.1703074 1.62723266031431E+002 2.36291237190918E+002
3.2677268 1.55205306091970E+002 2.23435993599934E+002
3.3652646 1.48129571674963E+002 2.11499405099631E+002
3.4629133 1.41465878939376E+002 2.00401230832960E+002
3.5606650 1.35186309446570E+002 1.90069553149092E+002
3.6585133 1.29264881616740E+002 1.80439521315958E+002
3.7564523 1.23677543181390E+002 1.71452746441508E+002
3.8544764 1.18402005964130E+002 1.63056529006883E+002
3.9525810 1.13417595782319E+002 1.55203193866173E+002
4.0507604 1.08705225558697E+002 1.47849685576347E+002
4.1490108 1.04247139248934E+002 1.40956858885451E+002
4.2473280 1.00026901753412E+002 1.34489203673282E+002
4.3457083 9.60292752031909E+001 1.28414429473290E+002
4.4441489 9.22401091136365E+001 1.22703106214147E+002
4.5426454 8.86463261612333E+001 1.17328476891543E+002
4.6411954 8.52357348156182E+001 1.12266033346398E+002
4.7397961 8.19970295606906E+001 1.07493395096347E+002
4.8384450 7.89197050784921E+001 1.02990075297876E+002
4.9371399 7.59939807092175E+001 9.87372776636006E+001
5.0358779 7.32107985397817E+001 9.47178128671915E+001
5.1346571 7.05616873597900E+001 9.09158309873274E+001
5.2334756 6.80387709652576E+001 8.73167731518832E+001
5.3323316 6.56347095853369E+001 8.39072337536744E+001
5.4312238 6.33426485312921E+001 8.06748405912781E+001
5.5301496 6.11562239964686E+001 7.76082215193074E+001
5.6291079 5.90694631740115E+001 7.46968273932879E+001
5.7280973 5.70767968969938E+001 7.19309182812218E+001
5.8271164 5.51730194185044E+001 6.93014789267411E+001
5.9261644 5.33532532311246E+001 6.68001450956381E+001
6.0252392 5.16129588132385E+001 6.44191946216101E+001
6.1243401 4.99478599952398E+001 6.21514251853789E+001
6.2234659 4.83539582327139E+001 5.99901566503637E+001
6.3226158 4.68275045638277E+001 5.79291771731439E+001
6.4217891 4.53649751175088E+001 5.59626962152330E+001
6.5209840 4.39630824146726E+001 5.40853472130180E+001
6.6202001 4.26187185237938E+001 5.22921000676988E+001
6.7194366 4.13289693746810E+001 5.05782705724889E+001
6.8186927 4.00910948287665E+001 4.89394848270984E+001
6.9179682 3.89025112926281E+001 4.73716482033710E+001
7.0172613 3.77608032128229E+001 4.58709532343764E+001
7.1165720 3.66636789691028E+001 4.44338149623204E+001
7.2158999 3.56089794695456E+001 4.30568765836221E+001
7.3152432 3.45946883514120E+001 4.17370173133910E+001
7.4146030 3.36188700682381E+001 4.04712669491743E+001
7.5139770 3.26797345738524E+001 3.92568856960010E+001
7.6133666 3.17755558822001E+001 3.80912546085867E+001
7.7127702 3.09047292290292E+001 3.69719460642636E+001
7.8121865 3.00657368134115E+001 3.58966761386475E+001
7.9116168 2.92571196907789E+001 3.48632657988294E+001
8.0110589 2.84775279141698E+001 3.38697024421972E+001
8.1105143 2.77256539935535E+001 3.29140524286281E+001
8.2099815 2.70002811807194E+001 3.19945204852615E+001
8.3094593 2.63002558768274E+001 3.11094124454628E+001
8.4089492 2.56244648755443E+001 3.02571047404556E+001
8.5084489 2.49718779142921E+001 2.94360964732307E+001
8.6079599 2.43414927063560E+001 2.86449385504063E+001
8.7074812 2.37323759246636E+001 2.78822838901305E+001
8.8070112 2.31436406868845E+001 2.71468577434648E+001
8.9065517 2.25744278865491E+001 2.64374332689164E+001
9.0061006 2.20239424722394E+001 2.57528757293411E+001
9.1056593 2.14914075905240E+001 2.50920843373295E+001
9.2052267 2.09760995446086E+001 2.44540348511973E+001
9.3048016 2.04773292079431E+001 2.38377555686135E+001
9.4043856 1.99944265296758E+001 2.32423074635622E+001
9.5039766 1.95267716136726E+001 2.26668218437202E+001
9.6035763 1.90737561223043E+001 2.21104520951525E+001
9.7031836 1.86348132430306E+001 2.15724099791365E+001
9.8027972 1.82094021851366E+001 2.10519459524842E+001
9.9024188 1.77969951863878E+001 2.05483327959900E+001
10.0020464 1.73971042635965E+001 2.00608978393516E+001
10.1016817 1.70092484673377E+001 1.95889825259865E+001
10.2013235 1.66329796940869E+001 1.91319734864224E+001
10.3009707 1.62678696341134E+001 1.86892862159098E+001
10.4006251 1.59134987751352E+001 1.82603514222544E+001
10.5002846 1.55694795344685E+001 1.78446427271490E+001
10.5999509 1.52354282760661E+001 1.74416424876562E+001
10.6996230 1.49109876491704E+001 1.70508685238724E+001
10.7992996 1.45958155078756E+001 1.66718604412306E+001
10.8989827 1.42895755282840E+001 1.63041681293426E+001
10.9986702 1.39919573021367E+001 1.59473756836480E+001
11.0983637 1.37026522655982E+001 1.56010722894409E+001
11.1980623 1.34213731199518E+001 1.52648753194758E+001
11.2977649 1.31478443540333E+001 1.49384187676266E+001
11.3974732 1.28817941790640E+001 1.46213434724754E+001
11.4971853 1.26229720590052E+001 1.43133178681741E+001
11.5969029 1.23711278792197E+001 1.40140130062522E+001
11.6966250 1.21260289042305E+001 1.37231226076026E+001
11.7963505 1.18874516157880E+001 1.34403532018542E+001
11.8960812 1.16551747342267E+001 1.31654157506612E+001
11.9958151 1.14289945765460E+001 1.28980437270907E+001
12.0955540 1.12087069289319E+001 1.26379715501249E+001
12.1952970 1.09941219158862E+001 1.23849520696568E+001
12.2950428 1.07850569276328E+001 1.21387480985701E+001
12.3947934 1.05813305452426E+001 1.18991251841483E+001
12.4945468 1.03827760494917E+001 1.16658674266612E+001
12.5943047 1.01892255656841E+001 1.14387587516727E+001
12.6940662 1.00005231534531E+001 1.12175982214565E+001
12.7938302 9.81651864333851E+000 1.10021927150976E+001
12.8935986 9.63706231963500E+000 1.07923506506935E+001
12.9933693 9.46201684809801E+000 1.05878958821382E+001
13.0931443 9.29124334268388E+000 1.03886513488258E+001
13.1929224 9.12461293277540E+000 1.01944525381778E+001
13.2927027 8.96200136409946E+000 1.00051411202380E+001
13.3924871 8.80328432144255E+000 9.82055946402424E+000
13.4922734 8.64834799863431E+000 9.64056289347526E+000
13.5920637 8.49707680052004E+000 9.46500534243995E+000
13.6918568 8.34936360171364E+000 9.29375123746036E+000
13.7916517 8.20510499439691E+000 9.12666993216136E+000
13.8914504 8.06419715494141E+000 8.96363089206167E+000
13.9912508 7.92654524321287E+000 8.80451454353688E+000
14.0910548 7.79205250352656E+000 8.64919963083378E+000
14.1908615 7.66062939427104E+000 8.49757374320265E+000
14.2906697 7.53218938655209E+000 8.34952842422633E+000
14.3904813 7.40664529594555E+000 8.20495492324677E+000
14.4902944 7.28391766838497E+000 8.06375383282445E+000
14.5901109 7.16392508411957E+000 7.92582389873491E+000
14.6899298 7.04659230909866E+000 7.79107137886785E+000
14.7897500 6.93184656534712E+000 7.65940572583862E+000
14.8895734 6.81961426269463E+000 7.53073582177581E+000
14.9893980 6.70982850403211E+000 7.40497856838796E+000
15.0892259 6.60242042869316E+000 7.28204894398018E+000
15.1890558 6.49732651309568E+000 7.16186835155792E+000
15.2888878 6.39448427699090E+000 7.04435968314109E+000
15.3887200 6.29383516169195E+000 6.92945059374518E+000
15.4885562 6.19531681685580E+000 6.81706468237367E+000
15.5883943 6.09887454448637E+000 6.70713454326029E+000
15.6882343 6.00445350966040E+000 6.59959285807580E+000
15.7880763 5.91200061418037E+000 6.49437452343436E+000
15.8879183 5.82146614145229E+000 6.39141850860484E+000
15.9877640 5.73279682453246E+000 6.29065996257619E+000
16.0876115 5.64594614695499E+000 6.19204191722613E+000
16.1874608 5.56086734364912E+000 6.09550731625306E+000
16.2873119 5.47751509190156E+000 6.00100092919141E+000
16.3871628 5.39584700152925E+000 5.90847102973908E+000
16.4870172 5.31581736655883E+000 5.81786230881321E+000
16.5868734 5.23738646268520E+000 5.72912640001832E+000
16.6867312 5.16051423955629E+000 5.64221472378029E+000
16.7865905 5.08516185053049E+000 5.55708021361118E+000
16.8864496 5.01129300562004E+000 5.47367883574629E+000
16.9863121 4.93886832359556E+000 5.39196320653661E+000
17.0861762 4.86785374585529E+000 5.31189208538721E+000
17.1860417 4.79821483585080E+000 5.23342393120756E+000
17.2859087 4.72991816622528E+000 5.15651846312605E+000
17.3857753 4.66293254975644E+000 5.08113803943814E+000
17.4856452 4.59722392065416E+000 5.00724189285753E+000
17.5855166 4.53276296785423E+000 4.93479471512642E+000
17.6853893 4.46951996948138E+000 4.86376083825005E+000
17.7852633 4.40746605348661E+000 4.79410564885354E+000
17.8851368 4.34657431988545E+000 4.72579684212412E+000
17.9850136 4.28681519001266E+000 4.65879920101292E+000
18.0848916 4.22816334815773E+000 4.59308237919246E+000
18.1847709 4.17059304908227E+000 4.52861563226526E+000
18.2846515 4.11407926617028E+000 4.46536910239577E+000
18.3845314 4.05859871659359E+000 4.40331496093439E+000
18.4844144 4.00412562567117E+000 4.34242266812939E+000
18.5842986 3.95063805386421E+000 4.28266604639589E+000
18.6841841 3.89811362385447E+000 4.22401849728519E+000
18.7840706 3.84653056842342E+000 4.16645417084330E+000
18.8839565 3.79586866874205E+000 4.10994900888542E+000
18.9838453 3.74610538804685E+000 4.05447643054002E+000
19.0837353 3.69722165092820E+000 4.00001377539335E+000
19.1836263 3.64919794363033E+000 3.94653795087830E+000
19.2835185 3.60201527233533E+000 3.89402649894739E+000
19.3834098 3.55565602353606E+000 3.84245855048520E+000
19.4833041 3.51010042721980E+000 3.79181088937599E+000
19.5831994 3.46533184680579E+000 3.74206383459490E+000
19.6830957 3.42133321238279E+000 3.69319727013763E+000
19.7829930 3.37808789875148E+000 3.64519162000104E+000
19.8828894 3.33558051576843E+000 3.59802872294191E+000
19.9827887 3.29379366630925E+000 3.55168823398651E+000
20.0826889 3.25271279788904E+000 3.50615300562562E+000
20.1825901 3.21232293369923E+000 3.46140545871243E+000
20.2824922 3.17260947862385E+000 3.41742847537489E+000
20.3823934 3.13355894651464E+000 3.37420620222421E+000
20.4822973 3.09515598254080E+000 3.33172075350767E+000
20.5822022 3.05738782125363E+000 3.28995714396550E+000
20.6821079 3.02024128467464E+000 3.24889996447473E+000
20.7820145 2.98370352351926E+000 3.20853420134054E+000
20.8819201 2.94776268755774E+000 3.16884597510027E+000
20.9818284 2.91240518567113E+000 3.12981951402233E+000
21.0817375 2.87761978973058E+000 3.09144168468082E+000
21.1816475 2.84339487274853E+000 3.05369894068150E+000
