0.0053140 2.05446761912426E+001 4.63239899335532E+003
0.0210792 7.80603961809892E+001 4.50968701813382E+003
0.0467942 1.61727952576025E+002 4.31886637962544E+003
0.0817065 2.57717134533092E+002 4.07701348723230E+003
0.1249105 3.53058826415421E+002 3.80261315489194E+003
0.1754417 4.38143540247787E+002 3.51269904694001E+003
0.2323515 5.07458138172362E+002 3.22115694337857E+003
0.2947571 5.59057103425866E+002 2.93816305341486E+003
0.3618673 5.93494978893485E+002 2.67041289465993E+003
0.4329916 6.12755539098694E+002 2.42174249235777E+003
0.5075377 6.19425938156723E+002 2.19385390464579E+003
0.5850032 6.16162218892141E+002 1.98697572558798E+003
0.6649650 6.05395255764308E+002 1.80039481961136E+003
0.7470680 5.89202305361434E+002 1.63284861773172E+003
0.8310139 5.69278644613722E+002 1.48279987168078E+003
0.9165527 5.46961959647330E+002 1.34861596422028E+003
1.0034738 5.23279899105480E+002 1.22868158246471E+003
1.0915995 4.99003739843974E+002 1.12146433023703E+003
1.1807797 4.74699275305489E+002 1.02554847838195E+003
1.2708868 4.50771578820728E+002 9.39649945567217E+002
1.3618115 4.27502019680545E+002 8.62617758825774E+002
1.4534610 4.05078068203574E+002 7.93428477254291E+002
1.5457546 3.83617189851224E+002 7.31178020836013E+002
1.6386236 3.63184773239468E+002 6.75069611779583E+002
1.7320075 3.43808604065852E+002 6.24403695859557E+002
1.8258543 3.25489212737590E+002 5.78566007192599E+002
1.9201186 3.08208098506070E+002 5.37017781864099E+002
2.0147601 2.91933881469047E+002 4.99286677226687E+002
2.1097440 2.76626508507973E+002 4.64957750352538E+002
2.2050388 2.62240872660272E+002 4.33666790890379E+002
2.3006174 2.48728967458554E+002 4.05093237468132E+002
2.3964555 2.36041748594129E+002 3.78954785804578E+002
2.4925310 2.24130453337508E+002 3.55002617100757E+002
2.5888248 2.12947254395188E+002 3.33016697503356E+002
2.6853193 2.02446068391302E+002 3.12802531405999E+002
2.7819988 1.92582738516348E+002 2.94187573921440E+002
2.8788497 1.83315343124153E+002 2.77018627894301E+002
2.9758588 1.74604366518925E+002 2.61159544629397E+002
3.0730149 1.66412579679744E+002 2.46488861653267E+002
3.1703074 1.58705182965362E+002 2.32898299965449E+002
3.2677268 1.51449603830137E+002 2.20290943810088E+002
3.3652646 1.44615487965498E+002 2.08580020261491E+002
3.4629133 1.38174545056215E+002 1.97687626784120E+002
3.5606650 1.32100556242469E+002 1.87543901487220E+002
3.6585133 1.26369072370645E+002 1.78085809913000E+002
3.7564523 1.20957420352158E+002 1.69256567749933E+002
3.8544764 1.15844555297207E+002 1.61004896632940E+002
3.9525810 1.11010925569460E+002 1.53284383135186E+002
4.0507604 1.06438455940990E+002 1.46053091739091E+002
4.1490108 1.02110307262378E+002 1.39272876460730E+002
4.2473280 9.80108736148038E+001 1.32909118191684E+002
4.3457083 9.41256683822746E+001 1.26930322852422E+002
4.4441489 9.04412229270909E+001 1.21307773792464E+002
4.5426454 8.69450775598749E+001 1.16015352582584E+002
4.6411954 8.36256035316624E+001 1.11029125844043E+002
4.7397961 8.04720068975372E+001 1.06327229785996E+002
4.8384450 7.74742482748106E+001 1.01889643101887E+002
4.9371399 7.46229721580270E+001 9.76979898549793E+001
5.0358779 7.19095076403469E+001 9.37354597280818E+001
5.1346571 6.93257380964470E+001 8.99865465984063E+001
5.2334756 6.68641112638208E+001 8.64370028553049E+001
5.3323316 6.45175839188333E+001 8.30737053213116E+001
5.4312238 6.22795733584875E+001 7.98845385979423E+001
5.5301496 6.01439645030093E+001 7.68583635648798E+001
5.6291079 5.81050136382576E+001 7.39848439157139E+001
5.7280973 5.61573618791208E+001 7.12544336224913E+001
