0.0053140 3.34648749169719E+001 5.95197152018988E+003
0.0210792 1.26313647279319E+002 5.77959509418777E+003
0.0467942 2.59005770930912E+002 5.51271160566778E+003
0.0817065 4.07292499316003E+002 5.17654756590695E+003
0.1249105 5.49503854610434E+002 4.79807435228463E+003
0.1754417 6.70782216878369E+002 4.40172319177473E+003
0.2323515 7.63809707876322E+002 4.00695649891390E+003
0.2947571 8.27303625322899E+002 3.62759440849646E+003
0.3618673 8.63797766375184E+002 3.27231480504897E+003
0.4329916 8.77675477998142E+002 2.94569294568365E+003
0.5075377 8.73803645338494E+002 2.64934074532969E+003
0.5850032 8.56748840621308E+002 2.38290351452390E+003
0.6649650 8.30418599831378E+002 2.14483481609571E+003
0.7470680 7.97964136397591E+002 1.93294881420480E+003
0.8310139 7.61821513645569E+002 1.74479258646746E+003
0.9165527 7.23811934436021E+002 1.57787853621171E+003
1.0034738 6.85257339073385E+002 1.42982209778832E+003
1.0915995 6.47089299543664E+002 1.29841507940860E+003
1.1807797 6.09942100986201E+002 1.18165721932726E+003
1.2708868 5.74228695694537E+002 1.07776422815126E+003
1.3618115 5.40199878863463E+002 9.85159899814121E+002
1.4534610 5.07989544838248E+002 9.02460760806211E+002
1.5457546 4.77649283700003E+002 8.28458790612121E+002
1.6386236 4.49173180172803E+002 7.62100686540801E+002
1.7320075 4.22517022006611E+002 7.02470588542128E+002
1.8258543 3.97611356761048E+002 6.48771564148706E+002
1.9201186 3.74371459656907E+002 6.00310464082183E+002
2.0147601 3.52704414948934E+002 5.56484290205094E+002
2.1097440 3.32513603932259E+002 5.16767217388073E+002
2.2050388 3.13702475128021E+002 4.80700832143528E+002
2.3006174 2.96176456900901E+002 4.47884278432050E+002
2.3964555 2.79844582195698E+002 4.17966682058482E+002
2.4925310 2.64620490881228E+002 3.90640545757129E+002
2.5888248 2.50422660651793E+002 3.65635443413773E+002
2.6853193 2.37174913189392E+002 3.42713550578579E+002
2.7819988 2.24806191482069E+002 3.21664929340028E+002
2.8788497 2.13250560394760E+002 3.02304050921219E+002
2.9758588 2.02447084332659E+002 2.84466755988418E+002
3.0730149 1.92339390968579E+002 2.68007224855851E+002
3.1703074 1.82875600990023E+002 2.52795980853797E+002
3.2677268 1.74007865515900E+002 2.38717590642369E+002
3.3652646 1.65692172833891E+002 2.25669082302175E+002
3.4629133 1.57888002383815E+002 2.13558341919836E+002
3.5606650 1.50558197144514E+002 2.02303034053791E+002
3.6585133 1.43668480706938E+002 1.91829121934707E+002
3.7564523 1.37187364218302E+002 1.82070116213151E+002
3.8544764 1.31085880377106E+002 1.72966155694342E+002
3.9525810 1.25337345835585E+002 1.64463217991588E+002
4.0507604 1.19917274419836E+002 1.56512622793956E+002
4.1490108 1.14803033728782E+002 1.49070214205809E+002
4.2473280 1.09973792007127E+002 1.42096021082478E+002
4.3457083 1.05410339481884E+002 1.35553771598200E+002
4.4441489 1.01094930837555E+002 1.29410474248741E+002
4.5426454 9.70112407745881E+001 1.23636188490227E+002
4.6411954 9.31441261108118E+001 1.18203544634436E+002
4.7397961 8.94796047298690E+001 1.13087593145894E+002
4.8384450 8.60047392213998E+001 1.08265535371290E+002
4.9371399 8.27075348006269E+001 1.03716490166486E+002
5.0358779 7.95769222740223E+001 9.94213905080160E+001
5.1346571 7.66025917193751E+001 9.53626852453396E+001
5.2334756 7.37749904619876E+001 9.15242769533775E+001
5.3323316 7.10852470319040E+001 8.78913654810518E+001
