0.0053140 2.10115713871195E+002 1.38406871041079E+004
0.0210792 7.62687695756178E+002 1.33104835020064E+004
0.0467942 1.47383874767786E+003 1.25007628720467E+004
0.0817065 2.15459259791751E+003 1.15014794918437E+004
0.1249105 2.68257357965951E+003 1.04058695801053E+004
0.1754417 3.01486592936466E+003 9.29402776102833E+003
0.2323515 3.16435143247203E+003 8.22467726297971E+003
0.2947571 3.16981678822496E+003 7.23443304344157E+003
0.3618673 3.07486054734147E+003 6.34154253103839E+003
0.4329916 2.91736229138916E+003 5.55110448435384E+003
0.5075377 2.72616374513865E+003 4.85992904213595E+003
0.5850032 2.52140718690595E+003 4.26027352891105E+003
0.6649650 2.31622286550796E+003 3.74239111845011E+003
0.7470680 2.11859930256871E+003 3.29610391087604E+003
0.8310139 1.93298056318783E+003 2.91168972306686E+003
0.9165527 1.76147638272993E+003 2.58031216785837E+003
1.0034738 1.60472284475647E+003 2.29418137315308E+003
1.0915995 1.46246803474561E+003 2.04656091798584E+003
1.1807797 1.33395723968053E+003 1.83169478825291E+003
1.2708868 1.21818134759168E+003 1.64470316199821E+003
1.3618115 1.11403046470039E+003 1.48146639192903E+003
1.4534610 1.02038637048561E+003 1.33851358214409E+003
1.5457546 9.36177040739712E+002 1.21292402592655E+003
1.6386236 8.60403120516266E+002 1.10223668920753E+003
1.7320075 7.92152059138215E+002 1.00437727443406E+003
1.8258543 7.30599877078322E+002 9.17592638597019E+002
1.9201186 6.75009383720468E+002 8.40398432240536E+002
2.0147601 6.24725128435042E+002 7.71535184288711E+002
2.1097440 5.79165707467510E+002 7.09930261468519E+002
2.2050388 5.37817456003295E+002 6.54668699476858E+002
2.3006174 5.00226464508204E+002 6.04966870319374E+002
2.3964555 4.65992138674586E+002 5.60152047454054E+002
2.4925310 4.34761140338425E+002 5.19645294256850E+002
2.5888248 4.06221174039523E+002 4.82946302633613E+002
2.6853193 3.80096534443321E+002 4.49622145969328E+002
2.7819988 3.56143142988121E+002 4.19296605967975E+002
2.8788497 3.34144842361293E+002 3.91642069186982E+002
2.9758588 3.13910084336646E+002 3.66372647835703E+002
3.0730149 2.95268561738805E+002 3.43237807715777E+002
3.1703074 2.78068969279617E+002 3.22017856966089E+002
3.2677268 2.62176393190827E+002 3.02519322728170E+002
3.3652646 2.47470497648178E+002 2.84571595053021E+002
3.4629133 2.33843677955247E+002 2.68023749385084E+002
3.5606650 2.21199800340033E+002 2.52742260998305E+002
3.6585133 2.09452491366813E+002 2.38608315526355E+002
3.7564523 1.98524248782386E+002 2.25516231172502E+002
3.8544764 1.88345365812263E+002 2.13371745341638E+002
3.9525810 1.78853005248418E+002 2.02090558302521E+002
4.0507604 1.69990604307540E+002 1.91597332030803E+002
4.1490108 1.61706925412228E+002 1.81824319304007E+002
4.2473280 1.53955644516159E+002 1.72710673195743E+002
4.3457083 1.46694780202748E+002 1.64201600979486E+002
4.4441489 1.39886200525589E+002 1.56247639081111E+002
4.5426454 1.33495343298791E+002 1.48804201244473E+002
4.6411954 1.27490661543962E+002 1.41830825681746E+002
4.7397961 1.21843436708341E+002 1.35290868462707E+002
4.8384450 1.16527462777142E+002 1.29151059675256E+002
4.9371399 1.11518772452620E+002 1.23381120682910E+002
5.0358779 1.06795508420017E+002 1.17953558469378E+002
5.1346571 1.02337581878287E+002 1.12843223463252E+002
5.2334756 9.81265926089639E+001 1.08027175819551E+002
5.3323316 9.41456465429063E+001 1.03484439537549E+002
5.4312238 9.03791971878523E+001 9.91957894465168E+001
5.5301496 8.68129901229346E+001 9.51436599937812E+001
5.6291079 8.34338421123470E+001 9.13118696230858E+001
5.7280973 8.02296122484337E+001 8.76855671148981E+001
5.8271164 7.71890921443244E+001 8.42510884945242E+001
5.9261644 7.43019103096776E+001 8.09958326763278E+001
6.0252392 7.15585124080210E+001 7.79082247697514E+001
6.1243401 6.89500118933412E+001 7.49775351277276E+001
6.2234659 6.64681853884011E+001 7.21938632060776E+001
6.3226158 6.41054039675323E+001 6.95480504960924E+001
6.4217891 6.18545732510548E+001 6.70316047091794E+001
6.5209840 5.97091309931370E+001 6.46366892891114E+001
6.6202001 5.76629420719534E+001 6.23559991811398E+001
6.7194366 5.57103049771936E+001 6.01827620863355E+001
6.8186927 5.38459072206977E+001 5.81106832972309E+001
6.9179682 5.20647864483418E+001 5.61338976132302E+001
7.0172613 5.03623361364696E+001 5.42469712844970E+001
7.1165720 4.87342292352232E+001 5.24448134014288E+001
7.2158999 4.71764220194367E+001 5.07226767852045E+001
7.3152432 4.56851605035440E+001 4.90761618680792E+001
7.4146030 4.42568816831825E+001 4.75011047947466E+001
7.5139770 4.28883017381500E+001 4.59936722746171E+001
7.6133666 4.15762906059252E+001 4.45502209898288E+001
7.7127702 4.03179498157714E+001 4.31673813273251E+001
7.8121865 3.91105572833345E+001 4.18419946792445E+001
7.9116168 3.79515224384254E+001 4.05710625738273E+001
8.0110589 3.68384540568354E+001 3.93518195926311E+001
8.1105143 3.57690610244090E+001 3.81816231783319E+001
8.2099815 3.47412178868756E+001 3.70580242276672E+001
8.3094593 3.37529221249305E+001 3.59787191265184E+001
8.4089492 3.28022592686502E+001 3.49415106697962E+001
8.5084489 3.18874602257867E+001 3.39443697120226E+001
8.6079599 3.10068215043700E+001 3.29853472726967E+001
8.7074812 3.01587605130429E+001 3.20626340628211E+001
8.8070112 2.93417818495101E+001 3.11745230032393E+001
8.9065517 2.85544496372612E+001 3.03193785395074E+001
9.0061006 2.77954360870915E+001 2.94956888230625E+001
9.1056593 2.70634564757201E+001 2.87019945456323E+001
9.2052267 2.63573159531117E+001 2.79369392571567E+001
9.3048016 2.56758824963320E+001 2.71992395388547E+001
9.4043856 2.50180645990478E+001 2.64876604590156E+001
9.5039766 2.43828525509104E+001 2.58010598649216E+001
9.6035763 2.37692648064166E+001 2.51383300146004E+001
9.7031836 2.31763877675616E+001 2.44984402674819E+001
9.8027972 2.26033537703405E+001 2.38804129749911E+001
9.9024188 2.20493228276450E+001 2.32833035349983E+001
10.0020464 2.15135178643065E+001 2.27062381303991E+001
10.1016817 2.09951800151893E+001 2.21483653163578E+001
