0.0053140 4.15181509363984E+000 1.95414059874246E+003
0.0210792 1.60301671044387E+001 1.91620162948927E+003
0.0467942 3.40665771618697E+001 1.85644729942369E+003
0.0817065 5.61114905258881E+001 1.77932193765659E+003
0.1249105 7.99135138984171E+001 1.68981251329727E+003
0.1754417 1.03501719672906E+002 1.59274523748946E+003
0.2323515 1.25393429946888E+002 1.49231496343316E+003
0.2947571 1.44638590633128E+002 1.39186540421668E+003
0.3618673 1.60756812548654E+002 1.29386501114879E+003
0.4329916 1.73627239496997E+002 1.19999894470768E+003
0.5075377 1.83373263217691E+002 1.11131274204112E+003
0.5850032 1.90264442759181E+002 1.02836257502384E+003
0.6649650 1.94642687383436E+002 9.51350123958961E+002
0.7470680 1.96871755796601E+002 8.80232342927426E+002
0.8310139 1.97305560118087E+002 8.14806783083404E+002
0.9165527 1.96270324957496E+002 7.54773666734058E+002
1.0034738 1.94056098309613E+002 6.99780372760802E+002
1.0915995 1.90914248551198E+002 6.49452035605301E+002
1.1807797 1.87058488397125E+002 6.03411619153393E+002
1.2708868 1.82667851327279E+002 5.61293231606744E+002
1.3618115 1.77890504063984E+002 5.22749719074002E+002
1.4534610 1.72847771453735E+002 4.87456758377590E+002
1.5457546 1.67638118418954E+002 4.55115203235379E+002
1.6386236 1.62340653291789E+002 4.25450774541297E+002
1.7320075 1.57018414984025E+002 3.98214013844258E+002
1.8258543 1.51721051662865E+002 3.73178519634757E+002
1.9201186 1.46487221082438E+002 3.50139611901891E+002
2.0147601 1.41346621587947E+002 3.28912760228685E+002
2.1097440 1.36321573678015E+002 3.09331470183327E+002
2.2050388 1.31428504698118E+002 2.91245995310578E+002
2.3006174 1.26679011337941E+002 2.74521393498707E+002
2.3964555 1.22080841851715E+002 2.59036185931376E+002
2.4925310 1.17638702966292E+002 2.44681078783961E+002
2.5888248 1.13354818893371E+002 2.31357460283280E+002
2.6853193 1.09229534353761E+002 2.18976544293490E+002
2.7819988 1.05261664329121E+002 2.07458123870759E+002
2.8788497 1.01448869442521E+002 1.96729763454535E+002
2.9758588 9.77879596094536E+001 1.86726050596911E+002
3.0730149 9.42750560795288E+001 1.77387693240496E+002
3.1703074 9.09058424444160E+001 1.68661062327550E+002
3.2677268 8.76756505755994E+001 1.60497454014287E+002
3.3652646 8.45796107592033E+001 1.52852665650263E+002
3.4629133 8.16127217964727E+001 1.45686481620119E+002
3.5606650 7.87699800757584E+001 1.38962399899471E+002
3.6585133 7.60463520402370E+001 1.32647064035824E+002
3.7564523 7.34368758451586E+001 1.26710078180538E+002
3.8544764 7.09366809731842E+001 1.21123683134136E+002
3.9525810 6.85410026863950E+001 1.15862474384223E+002
4.0507604 6.62452460407718E+001 1.10903270808259E+002
4.1490108 6.40449307163410E+001 1.06224758635636E+002
4.2473280 6.19357461211858E+001 1.01807409174751E+002
4.3457083 5.99135451473804E+001 9.76332881360731E+001
4.4441489 5.79743377517938E+001 9.36858895421453E+001
4.5426454 5.61143279827583E+001 8.99500772945618E+001
4.6411954 5.43298572472836E+001 8.64118531836145E+001
4.7397961 5.26174390682911E+001 8.30583259976407E+001
4.8384450 5.09737460320687E+001 7.98775956784432E+001
4.9371399 4.93955980546293E+001 7.68586523236336E+001
5.0358779 4.78799872673255E+001 7.39913545181638E+001
5.1346571 4.64240276140286E+001 7.12662721541436E+001
5.2334756 4.50249797352862E+001 6.86746806343310E+001
5.3323316 4.36802376464031E+001 6.62084880871254E+001
5.4312238 4.23873170030323E+001 6.38601718732418E+001
5.5301496 4.11438738444649E+001 6.16227751304801E+001
5.6291079 3.99476620238175E+001 5.94897963457149E+001
5.7280973 3.87965526182660E+001 5.74551953185828E+001
5.8271164 3.76885223005864E+001 5.55133458888435E+001
5.9261644 3.66216431693822E+001 5.36589946915659E+001
6.0252392 3.55940979024679E+001 5.18872663845218E+001
6.1243401 3.46041444378573E+001 5.01935835097425E+001
6.2234659 3.36501318958482E+001 4.85736774812190E+001
6.3226158 3.27304909809793E+001 4.70235568933100E+001
6.4217891 3.18437256143064E+001 4.55394798750684E+001
6.5209840 3.09884256707824E+001 4.41179631019996E+001
6.6202001 3.01632377937239E+001 4.27557219648535E+001
6.7194366 2.93668788206231E+001 4.14496832096442E+001
6.8186927 2.85981280241631E+001 4.01969630495888E+001
6.9179682 2.78558203575248E+001 3.89948480789926E+001
7.0172613 2.71388573798577E+001 3.78408055681902E+001
7.1165720 2.64461830840304E+001 3.67324376823957E+001
7.2158999 2.57767922505858E+001 3.56674891495791E+001
7.3152432 2.51297398985680E+001 3.46438566092278E+001
7.4146030 2.45041044781470E+001 3.36595252880469E+001
7.5139770 2.38990315581059E+001 3.27126335361962E+001
7.6133666 2.33136838243415E+001 3.18013900134643E+001
7.7127702 2.27472798575868E+001 3.09241307430156E+001
7.8121865 2.21990740151508E+001 3.00792840277678E+001
7.9116168 2.16683396758582E+001 2.92653416874332E+001
8.0110589 2.11544036412923E+001 2.84809091158955E+001
8.1105143 2.06566039309774E+001 2.77246379177088E+001
8.2099815 2.01743229042829E+001 2.69952741556761E+001
8.3094593 1.97069703872163E+001 2.62916302678925E+001
8.4089492 1.92539695470674E+001 2.56125619238920E+001
8.5084489 1.88147864080188E+001 2.49570105384143E+001
8.6079599 1.83888939965846E+001 2.43239478080287E+001
8.7074812 1.79758007917979E+001 2.37124166801608E+001
8.8070112 1.75750364757066E+001 2.31215085432453E+001
8.9065517 1.71861399437186E+001 2.25503443273732E+001
9.0061006 1.68086847615801E+001 2.19981107608733E+001
9.1056593 1.64422485154159E+001 2.14640142165825E+001
9.2052267 1.60864373754352E+001 2.09473156590263E+001
9.3048016 1.57408739806364E+001 2.04473118800195E+001
9.4043856 1.54051871942253E+001 1.99633198667807E+001
9.5039766 1.50790341671381E+001 1.94947078605706E+001
9.6035763 1.47620739818185E+001 1.90408565866417E+001
9.7031836 1.44539889625936E+001 1.86011892059363E+001
9.8027972 1.41544743082217E+001 1.81751557050844E+001
9.9024188 1.38632292829271E+001 1.77622198221651E+001
10.0020464 1.35799764263206E+001 1.73618857747930E+001
10.1016817 1.33044387627655E+001 1.69736654178020E+001
10.2013235 1.30363583731469E+001 1.65971040356704E+001
10.3009707 1.27754874688674E+001 1.62317672277662E+001
10.4006251 1.25215807721900E+001 1.58772298658076E+001
10.5002846 1.22744123138912E+001 1.55330992006195E+001
10.5999509 1.20337556224990E+001 1.51989868304972E+001
10.6996230 1.17993999787682E+001 1.48745310159408E+001
10.7992996 1.15711426866695E+001 1.45593855641386E+001
10.8989827 1.13487824457886E+001 1.42532104214687E+001
10.9986702 1.11321340997592E+001 1.39556917393486E+001
11.0983637 1.09210113311472E+001 1.36665177848123E+001
11.1980623 1.07152409455628E+001 1.33853983343087E+001
11.2977649 1.05146561432961E+001 1.31120551783984E+001
11.3974732 1.03190907247281E+001 1.28462140453616E+001
11.4971853 1.01283920898632E+001 1.25876221022903E+001
11.5969029 9.94240605238775E+000 1.23360271246044E+001
11.6966250 9.76098944066685E+000 1.20911944251772E+001
11.7963505 9.58400421122190E+000 1.18528986855800E+001
11.8960812 9.41131235802082E+000 1.16209169745671E+001
11.9958151 9.24278741282248E+000 1.13950440763069E+001
12.0955540 9.07830106143170E+000 1.11750743754720E+001
12.1952970 8.91773430063053E+000 1.09608166970472E+001
12.2950428 8.76097226417057E+000 1.07520872337333E+001
12.3947934 8.60789973036822E+000 1.05487034733403E+001
12.4945468 8.45841133189811E+000 1.03504976779465E+001
12.5943047 8.31239971266226E+000 1.01573010482346E+001
12.6940662 8.16976544055060E+000 9.96895678409088E+000
12.7938302 8.03041243992142E+000 9.78531392536628E+000
12.8935986 7.89424401060444E+000 9.60622204007807E+000
12.9933693 7.76117192226809E+000 9.43154312312337E+000
13.0931443 7.63110589475407E+000 9.26113768637290E+000
13.1929224 7.50396243459237E+000 9.09487629739267E+000
13.2927027 7.37966078648232E+000 8.93263418702833E+000
13.3924871 7.25811939171810E+000 8.77428657923685E+000
13.4922734 7.13926401477301E+000 8.61971923317320E+000
13.5920637 7.02301836582134E+000 8.46881617033625E+000
13.6918568 6.90931200269679E+000 8.32146990591035E+000
13.7916517 6.79807672873984E+000 8.17757670460696E+000
13.8914504 6.68924343064706E+000 8.03703245531397E+000
13.9912508 6.58274936227291E+000 7.89974204384931E+000
14.0910548 6.47852975719606E+000 7.76560847960488E+000
14.1908615 6.37652491617804E+000 7.63454199909910E+000
14.2906697 6.27667699072151E+000 7.50645587332085E+000
14.3904813 6.17892715004454E+000 7.38126274787390E+000
14.4902944 6.08322212836136E+000 7.25888300380424E+000
14.5901109 5.98950669915402E+000 7.13923508693081E+000
14.6899298 5.89773005027215E+000 7.02224363463807E+000
14.7897500 5.80784290226913E+000 6.90783575514613E+000
14.8895734 5.71979496210306E+000 6.79593776764819E+000
14.9893980 5.63354082458128E+000 6.68648268406194E+000
15.0892259 5.54903319955701E+000 6.57940157695340E+000
15.1890558 5.46622866190763E+000 6.47463085712597E+000
15.2888878 5.38508429558890E+000 6.37210799169225E+000
15.3887200 5.30555997930070E+000 6.27177437238317E+000
15.4885562 5.22761230497644E+000 6.17356762561424E+000
15.5883943 5.15120363421433E+000 6.07743301971974E+000
15.6882343 5.07629595932538E+000 5.98331569920976E+000
15.7880763 5.00285239542481E+000 5.89116255179810E+000
15.8879183 4.93083850213089E+000 5.80092384714713E+000
15.9877640 4.86021677961384E+000 5.71254632691272E+000
16.0876115 4.79095487351131E+000 5.62598347126693E+000
16.1874608 4.72302001998094E+000 5.54118852203332E+000
16.2873119 4.65638039991364E+000 5.45811616757665E+000
