0.0053140 1.39372958031488E+001 3.77607704379964E+003
0.0210792 5.31988650011913E+001 3.68311734025613E+003
0.0467942 1.11018495984100E+002 3.53807700276540E+003
0.0817065 1.78570111125457E+002 3.35336898669761E+003
0.1249105 2.47303809495964E+002 3.14255874036462E+003
0.1754417 3.10556321358837E+002 2.91831130247583E+003
0.2323515 3.64150009512264E+002 2.69113141342592E+003
0.2947571 4.06205862696711E+002 2.46889770894124E+003
0.3618673 4.36567814633573E+002 2.25696736344930E+003
0.4329916 4.56162403418470E+002 2.05857918373945E+003
0.5075377 4.66465882054608E+002 1.87535223646434E+003
0.5850032 4.69131294464793E+002 1.70775481445543E+003
0.6649650 4.65761464135845E+002 1.55549243435804E+003
0.7470680 4.57790997801365E+002 1.41780159493430E+003
0.8310139 4.46439864285899E+002 1.29366138527580E+003
0.9165527 4.32709017285374E+002 1.18193593420400E+003
1.0034738 4.17397923274983E+002 1.08146747305907E+003
1.0915995 4.01131417193543E+002 9.91133498455211E+002
1.1807797 3.84388562923709E+002 9.09878880357424E+002
1.2708868 3.67530076568238E+002 8.36732778375115E+002
1.3618115 3.50822289615529E+002 7.70814138185713E+002
1.4534610 3.34457321753427E+002 7.11330893354417E+002
1.5457546 3.18569903841838E+002 6.57576511350982E+002
1.6386236 3.03250445034438E+002 6.08922710254299E+002
1.7320075 2.88555930545644E+002 5.64813400951328E+002
1.8258543 2.74517980433422E+002 5.24756584010172E+002
1.9201186 2.61149442248288E+002 4.88317717150573E+002
2.0147601 2.48449487893893E+002 4.55113366568635E+002
2.1097440 2.36407244439743E+002 4.24804617351902E+002
2.2050388 2.25004979332288E+002 3.97092309359743E+002
2.3006174 2.14220131908504E+002 3.71711703340679E+002
2.3964555 2.04027094805847E+002 3.48428470454475E+002
2.4925310 1.94398545825802E+002 3.27035094172775E+002
2.5888248 1.85306220989621E+002 3.07347216229017E+002
2.6853193 1.76721788334139E+002 2.89201182497884E+002
2.7819988 1.68617191529521E+002 2.72451204143895E+002
2.8788497 1.60965072862670E+002 2.56967333376089E+002
2.9758588 1.53739064963847E+002 2.42633658526102E+002
3.0730149 1.46913824201046E+002 2.29346395244521E+002
3.1703074 1.40465264658391E+002 2.17012715450671E+002
3.2677268 1.34370491011763E+002 2.05549257342752E+002
3.3652646 1.28607879331320E+002 1.94881151864210E+002
3.4629133 1.23157024930717E+002 1.84940979841670E+002
3.5606650 1.17998816934117E+002 1.75668113804778E+002
3.6585133 1.13115242257151E+002 1.67007693848198E+002
3.7564523 1.08489442575262E+002 1.58910170557258E+002
3.8544764 1.04105634175573E+002 1.51330684717458E+002
3.9525810 9.99490324978419E+001 1.44228531680871E+002
4.0507604 9.60058731547920E+001 1.37566851229731E+002
4.1490108 9.22632361847832E+001 1.31312033263509E+002
4.2473280 8.87090705531145E+001 1.25433509272354E+002
4.3457083 8.53321197873346E+001 1.19903410949409E+002
4.4441489 8.21218552266363E+001 1.14696274375405E+002
4.5426454 7.90684870822819E+001 1.09788896482529E+002
4.6411954 7.61628258953326E+001 1.05159971642629E+002
4.7397961 7.33963004045830E+001 1.00790001261677E+002
4.8384450 7.07609004126064E+001 9.66610977362328E+001
4.9371399 6.82491262721469E+001 9.27568141012615E+001
5.0358779 6.58539999181897E+001 8.90620812550733E+001
5.1346571 6.35689592100556E+001 8.55629744188636E+001
5.2334756 6.13878748647036E+001 8.22466792286106E+001
5.3323316 5.93050088656845E+001 7.91013743941766E+001
5.4312238 5.73149779345599E+001 7.61161295345511E+001
5.5301496 5.54127657346806E+001 7.32808818576148E+001
5.6291079 5.35936424853100E+001 7.05862791711344E+001
5.7280973 5.18531815442116E+001 6.80236728588245E+001
5.8271164 5.01872294958491E+001 6.55850448388764E+001
5.9261644 4.85918799723540E+001 6.32629438949741E+001
6.0252392 4.70634863749092E+001 6.10504815278284E+001
6.1243401 4.55986001547980E+001 5.89412221540811E+001
6.2234659 4.41939866292605E+001 5.69291885016842E+001
6.3226158 4.28466033668645E+001 5.50088144500863E+001
6.4217891 4.15535813103501E+001 5.31749039012687E+001
6.5209840 4.03122372710206E+001 5.14226356704151E+001
6.6202001 3.91200259070871E+001 4.97474840005369E+001
6.7194366 3.79745543771081E+001 4.81452292392349E+001
6.8186927 3.68735665289774E+001 4.66119263410357E+001
6.9179682 3.58149291107194E+001 4.51438773973361E+001
7.0172613 3.47966435477755E+001 4.37376404514418E+001
7.1165720 3.38168080384704E+001 4.23899702328447E+001
7.2158999 3.28736264288221E+001 4.10978245619347E+001
7.3152432 3.19654185303762E+001 3.98583728148311E+001
7.4146030 3.10905657583725E+001 3.86689166647218E+001
7.5139770 3.02475700164522E+001 3.75269659121027E+001
7.6133666 2.94349815609882E+001 3.64301363168928E+001
7.7127702 2.86514510840202E+001 3.53762165607395E+001
7.8121865 2.78956997247719E+001 3.43631241331599E+001
